149 1701281924 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701281925 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701281926 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701281927 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701281928 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701281929 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701281930 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701281931 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701281932 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701281933 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701281934 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701281935 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701281936 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701281937 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701281938 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701281939 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701281940 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701281941 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701281947 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701281948 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701281949 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701281950 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701281951 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701281987 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701281988 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701281989 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701281990 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701281991 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282047 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282048 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282049 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282050 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282051 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282072 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282073 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282074 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282075 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282076 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282077 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282078 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282079 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282080 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282081 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282082 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282083 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282084 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282085 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282086 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282102 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282103 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282104 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282105 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282106 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282112 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282113 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282114 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282115 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282116 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282127 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282128 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282129 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282130 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282131 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282137 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282138 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282139 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282140 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282141 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282152 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282153 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282154 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282155 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282156 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282157 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282158 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282159 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282160 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282161 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282162 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282163 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282164 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282165 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282166 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282167 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282168 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282169 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282170 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282171 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282192 0,600000 -1,000000 -101,000000 0,000000 0,000000
149 1701282193 0,600000 -1,000000 -101,000000 0,000000 0,000000
149 1701282194 0,600000 -1,000000 -101,000000 0,000000 0,000000
149 1701282195 0,600000 -1,000000 -101,000000 0,000000 0,000000
149 1701282196 0,600000 -1,000000 -101,000000 0,000000 0,000000
149 1701282197 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282198 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282199 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282200 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282201 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282202 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282203 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282204 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282205 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282206 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282217 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282218 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282219 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282220 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282221 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282227 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282228 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282229 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282230 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282231 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282232 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282233 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282234 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282235 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282236 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282237 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282238 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282239 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282240 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282241 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282257 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282258 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282259 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282260 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282261 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282272 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282273 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282274 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282275 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282276 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282277 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282278 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282279 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282280 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282281 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282282 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282283 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282284 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282285 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282286 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282287 0,600000 -1,000000 -101,000000 0,000000 0,000000
149 1701282288 0,600000 -1,000000 -101,000000 0,000000 0,000000
149 1701282289 0,600000 -1,000000 -101,000000 0,000000 0,000000
149 1701282290 0,600000 -1,000000 -101,000000 0,000000 0,000000
149 1701282291 0,600000 -1,000000 -101,000000 0,000000 0,000000
149 1701282317 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282318 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282319 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282320 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282321 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282327 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282328 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282329 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282330 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282331 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282332 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282333 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282334 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282335 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282336 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282337 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282338 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282339 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282340 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282341 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282357 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282358 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282359 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282360 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282361 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282377 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282378 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282379 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282380 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282381 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282382 0,800000 -1,000000 -101,000000 0,000000 0,000000
149 1701282383 0,800000 -1,000000 -101,000000 0,000000 0,000000
149 1701282384 0,800000 -1,000000 -101,000000 0,000000 0,000000
149 1701282385 0,800000 -1,000000 -101,000000 0,000000 0,000000
149 1701282386 0,800000 -1,000000 -101,000000 0,000000 0,000000
149 1701282387 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282388 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282389 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282390 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282391 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282397 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282398 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282399 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282400 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282401 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282412 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282413 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282414 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282415 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282416 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282417 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282418 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282419 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282420 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282421 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282432 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282433 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282434 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282435 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282436 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282437 0,600000 -1,000000 -101,000000 0,000000 0,000000
149 1701282438 0,600000 -1,000000 -101,000000 0,000000 0,000000
149 1701282439 0,600000 -1,000000 -101,000000 0,000000 0,000000
149 1701282440 0,600000 -1,000000 -101,000000 0,000000 0,000000
149 1701282441 0,600000 -1,000000 -101,000000 0,000000 0,000000
149 1701282477 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282478 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282479 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282480 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282481 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282487 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282488 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282489 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282490 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282491 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282537 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282538 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282539 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282540 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282541 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282562 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282563 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282564 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282565 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282566 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282592 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282593 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282594 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282595 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282596 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282597 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282598 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282599 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282600 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282601 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282602 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282603 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282604 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282605 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282606 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282627 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282628 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282629 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282630 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282631 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282637 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282638 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282639 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282640 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282641 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282647 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282648 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282649 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282650 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282651 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282657 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282658 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282659 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282660 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282661 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282682 0,800000 -1,000000 -101,000000 0,000000 0,000000
149 1701282683 0,800000 -1,000000 -101,000000 0,000000 0,000000
149 1701282684 0,800000 -1,000000 -101,000000 0,000000 0,000000
149 1701282685 0,800000 -1,000000 -101,000000 0,000000 0,000000
149 1701282686 0,800000 -1,000000 -101,000000 0,000000 0,000000
149 1701282687 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282688 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282689 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282690 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282691 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282722 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282723 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282724 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282725 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282726 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282727 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282728 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282729 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282730 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282731 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282737 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282738 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282739 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282740 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282741 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282747 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282748 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282749 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282750 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282751 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282767 0,600000 -1,000000 -101,000000 0,000000 0,000000
149 1701282768 0,600000 -1,000000 -101,000000 0,000000 0,000000
149 1701282769 0,600000 -1,000000 -101,000000 0,000000 0,000000
149 1701282770 0,600000 -1,000000 -101,000000 0,000000 0,000000
149 1701282771 0,600000 -1,000000 -101,000000 0,000000 0,000000
149 1701282777 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282778 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282779 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282780 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282781 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282782 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282783 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282784 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282785 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282786 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282822 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282823 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282824 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282825 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282826 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282847 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282848 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282849 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282850 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282851 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282852 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282853 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282854 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282855 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282856 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282857 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282858 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282859 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282860 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282861 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282872 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282873 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282874 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282875 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282876 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282897 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282898 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282899 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282900 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282901 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282932 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282933 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282934 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282935 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282936 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282942 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282943 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282944 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282945 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282946 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701282972 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282973 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282974 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282975 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282976 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282987 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282988 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282989 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282990 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282991 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282992 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282993 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282994 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282995 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701282996 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283002 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283003 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283004 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283005 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283006 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283012 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283013 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283014 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283015 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283016 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283027 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283028 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283029 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283030 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283031 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283037 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701283038 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701283039 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701283040 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701283041 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701283042 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283043 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283044 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283045 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283046 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283047 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283048 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283049 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283050 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283051 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283052 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283053 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283054 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283055 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283056 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283097 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701283098 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701283099 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701283100 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701283101 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701283102 0,600000 -1,000000 -101,000000 0,000000 0,000000
149 1701283103 0,600000 -1,000000 -101,000000 0,000000 0,000000
149 1701283104 0,600000 -1,000000 -101,000000 0,000000 0,000000
