126 1701278908 2,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701278909 2,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701278910 2,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701278911 2,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701278912 1,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701278913 1,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701278914 1,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701278915 1,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701278916 1,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701278917 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701278918 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701278919 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701278920 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701278921 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701278922 1,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701278923 1,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701278924 1,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701278925 1,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701278926 1,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701278927 0,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701278928 0,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701278929 0,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701278930 0,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701278931 0,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701278932 0,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701278933 0,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701278934 0,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701278935 0,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701278936 0,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701278937 0,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701278938 0,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701278939 0,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701278940 0,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701278941 0,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701278942 0,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701278943 0,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701278944 0,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701278945 0,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701278946 0,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701278947 0,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701278948 0,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701278949 0,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701278950 0,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701278951 0,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701278952 1,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701278953 1,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701278954 1,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701278955 1,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701278956 1,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701278957 1,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701278958 1,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701278959 1,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701278960 1,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701278961 1,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701278962 1,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701278963 1,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701278964 1,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701278965 1,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701278966 1,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701278967 0,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701278968 0,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701278969 0,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701278970 0,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701278971 0,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701278972 1,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701278973 1,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701278974 1,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701278975 1,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701278976 1,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701278977 0,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701278978 0,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701278979 0,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701278980 0,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701278981 0,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701278982 0,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701278983 0,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701278984 0,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701278985 0,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701278986 0,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701278987 1,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701278988 1,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701278989 1,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701278990 1,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701278991 1,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701278992 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701278993 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701278994 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701278995 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701278996 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701278997 1,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701278998 1,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701278999 1,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701279000 1,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701279001 1,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701279002 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701279003 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701279004 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701279005 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701279006 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701279007 0,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701279008 0,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701279009 0,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701279010 0,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701279011 0,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701279012 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701279013 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701279014 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701279015 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701279016 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701279017 0,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701279018 0,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701279019 0,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701279020 0,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701279021 0,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701279022 1,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701279023 1,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701279024 1,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701279086 1,000000 -1,000000 1,000000 1,000000 0,000000
126 1701279085 1,000000 -1,000000 1,000000 1,000000 0,000000
126 1701279084 1,000000 -1,000000 1,000000 1,000000 0,000000
126 1701279083 1,000000 -1,000000 1,000000 1,000000 0,000000
126 1701279082 1,000000 -1,000000 1,000000 1,000000 0,000000
126 1701279081 1,400000 -1,000000 1,400000 1,400000 0,000000
126 1701279080 1,400000 -1,000000 1,400000 1,400000 0,000000
126 1701279079 1,400000 -1,000000 1,400000 1,400000 0,000000
126 1701279078 1,400000 -1,000000 1,400000 1,400000 0,000000
126 1701279077 1,400000 -1,000000 1,400000 1,400000 0,000000
126 1701279076 1,200000 -1,000000 1,200000 1,200000 0,000000
126 1701279075 1,200000 -1,000000 1,200000 1,200000 0,000000
126 1701279074 1,200000 -1,000000 1,200000 1,200000 0,000000
126 1701279073 1,200000 -1,000000 1,200000 1,200000 0,000000
126 1701279072 1,200000 -1,000000 1,200000 1,200000 0,000000
126 1701279071 1,200000 -1,000000 1,200000 1,200000 0,000000
126 1701279070 1,200000 -1,000000 1,200000 1,200000 0,000000
126 1701279069 1,200000 -1,000000 1,200000 1,200000 0,000000
126 1701279068 1,200000 -1,000000 1,200000 1,200000 0,000000
126 1701279067 1,200000 -1,000000 1,200000 1,200000 0,000000
126 1701279066 0,600000 -1,000000 0,600000 0,600000 0,000000
126 1701279065 0,600000 -1,000000 0,600000 0,600000 0,000000
126 1701279064 0,600000 -1,000000 0,600000 0,600000 0,000000
126 1701279063 0,600000 -1,000000 0,600000 0,600000 0,000000
126 1701279062 0,600000 -1,000000 0,600000 0,600000 0,000000
126 1701279061 0,600000 -1,000000 0,600000 0,600000 0,000000
126 1701279060 0,600000 -1,000000 0,600000 0,600000 0,000000
126 1701279059 0,600000 -1,000000 0,600000 0,600000 0,000000
126 1701279058 0,600000 -1,000000 0,600000 0,600000 0,000000
126 1701279057 0,600000 -1,000000 0,600000 0,600000 0,000000
126 1701279056 1,200000 -1,000000 1,200000 1,200000 0,000000
126 1701279055 1,200000 -1,000000 1,200000 1,200000 0,000000
126 1701279054 1,200000 -1,000000 1,200000 1,200000 0,000000
126 1701279053 1,200000 -1,000000 1,200000 1,200000 0,000000
126 1701279052 1,200000 -1,000000 1,200000 1,200000 0,000000
126 1701279051 0,600000 -1,000000 0,600000 0,600000 0,000000
126 1701279050 0,600000 -1,000000 0,600000 0,600000 0,000000
126 1701279049 0,600000 -1,000000 0,600000 0,600000 0,000000
126 1701279048 0,600000 -1,000000 0,600000 0,600000 0,000000
126 1701279047 0,600000 -1,000000 0,600000 0,600000 0,000000
126 1701279046 1,400000 -1,000000 1,400000 1,400000 0,000000
126 1701279045 1,400000 -1,000000 1,400000 1,400000 0,000000
126 1701279044 1,400000 -1,000000 1,400000 1,400000 0,000000
126 1701279043 1,400000 -1,000000 1,400000 1,400000 0,000000
126 1701279042 1,400000 -1,000000 1,400000 1,400000 0,000000
126 1701279041 0,400000 -1,000000 0,400000 0,400000 0,000000
126 1701279040 0,400000 -1,000000 0,400000 0,400000 0,000000
126 1701279039 0,400000 -1,000000 0,400000 0,400000 0,000000
126 1701279038 0,400000 -1,000000 0,400000 0,400000 0,000000
126 1701279037 0,400000 -1,000000 0,400000 0,400000 0,000000
126 1701279036 0,600000 -1,000000 0,600000 0,600000 0,000000
126 1701279035 0,600000 -1,000000 0,600000 0,600000 0,000000
126 1701279034 0,600000 -1,000000 0,600000 0,600000 0,000000
126 1701279033 0,600000 -1,000000 0,600000 0,600000 0,000000
126 1701279032 0,600000 -1,000000 0,600000 0,600000 0,000000
126 1701279031 1,400000 -1,000000 1,400000 1,400000 0,000000
126 1701279030 1,400000 -1,000000 1,400000 1,400000 0,000000
126 1701279029 1,400000 -1,000000 1,400000 1,400000 0,000000
126 1701279028 1,400000 -1,000000 1,400000 1,400000 0,000000
126 1701279027 1,400000 -1,000000 1,400000 1,400000 0,000000
126 1701279026 1,200000 -1,000000 1,200000 1,200000 0,000000
126 1701279025 1,200000 -1,000000 1,200000 1,200000 0,000000
126 1701279025 1,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701279026 1,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701279027 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701279028 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701279029 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701279030 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701279031 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701279032 0,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701279033 0,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701279034 0,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701279035 0,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701279036 0,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701279037 0,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701279038 0,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701279039 0,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701279040 0,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701279041 0,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701279042 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701279043 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701279044 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701279045 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701279046 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701279047 0,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701279048 0,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701279049 0,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701279050 0,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701279051 0,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701279052 1,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701279053 1,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701279054 1,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701279055 1,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701279056 1,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701279057 0,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701279058 0,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701279059 0,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701279060 0,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701279061 0,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701279062 0,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701279063 0,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701279064 0,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701279065 0,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701279066 0,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701279067 1,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701279068 1,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701279069 1,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701279070 1,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701279071 1,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701279072 1,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701279073 1,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701279074 1,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701279075 1,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701279076 1,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701279077 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701279078 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701279079 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701279080 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701279081 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701279082 1,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701279083 1,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701279084 1,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701279085 1,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701279086 1,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701279087 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701279088 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701279089 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701279090 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701279091 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701279092 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701279093 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701279094 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701279095 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701279096 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701279097 1,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701279098 1,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701279099 1,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701279100 1,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701279101 1,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701279102 0,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701279103 0,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701279104 0,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701279105 0,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701279106 0,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701279107 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701279108 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701279109 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701279110 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701279111 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701279112 1,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701279113 1,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701279114 1,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701279115 1,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701279116 1,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701279117 1,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701279118 1,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701279119 1,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701279120 1,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701279121 1,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701279122 1,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701279123 1,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701279124 1,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701279125 1,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701279126 1,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701279127 2,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701279128 2,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701279129 2,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701279130 2,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701279131 2,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701279132 1,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701279133 1,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701279134 1,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701279135 1,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701279136 1,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701279137 0,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701279138 0,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701279139 0,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701279140 0,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701279141 0,400000 -1,000000 -101,000000 0,000000 0,000000
