151 1701284375 0,001267 2368,600000 165,000000 165,000000 -20,200000
151 1701284376 0,001267 2368,600000 168,000000 168,000000 -20,200000
151 1701284377 -0,000506 2373,600000 166,800000 166,800000 -20,200000
151 1701284378 -0,000506 2373,600000 165,600000 165,600000 -20,200000
151 1701284379 -0,000506 2373,600000 164,400000 164,400000 -20,200000
151 1701284380 -0,000506 2373,600000 163,200000 163,200000 -20,200000
151 1701284381 -0,000506 2373,600000 162,000000 162,000000 -20,200000
151 1701284382 -0,000756 2380,000000 160,200000 160,200000 -20,200000
151 1701284383 -0,000756 2380,000000 158,400000 158,400000 -20,200000
151 1701284384 -0,000756 2380,000000 156,600000 156,600000 -20,200000
151 1701284385 -0,000756 2380,000000 154,800000 154,800000 -20,200000
151 1701284386 -0,000756 2380,000000 153,000000 153,000000 -20,200000
151 1701284387 0,000335 2386,600000 153,800000 153,800000 -20,200000
151 1701284388 0,000335 2386,600000 154,600000 154,600000 -20,200000
151 1701284389 0,000335 2386,600000 155,400000 155,400000 -20,200000
151 1701284390 0,000335 2386,600000 156,200000 156,200000 -20,200000
151 1701284391 0,000335 2386,600000 157,000000 157,000000 -20,200000
151 1701284392 0,001253 2393,400000 160,000000 160,000000 -20,200000
151 1701284393 0,001253 2393,400000 163,000000 163,000000 -20,200000
151 1701284394 0,001253 2393,400000 166,000000 166,000000 -20,200000
151 1701284395 0,001253 2393,400000 169,000000 169,000000 -20,200000
151 1701284396 0,001253 2393,400000 172,000000 172,000000 -20,200000
151 1701284397 -0,001001 2397,400000 169,600000 169,600000 -20,200000
151 1701284398 -0,001001 2397,400000 167,200000 167,200000 -20,200000
151 1701284399 -0,001001 2397,400000 164,800000 164,800000 -20,200000
151 1701284400 -0,001001 2397,400000 162,400000 162,400000 -20,200000
151 1701284401 -0,001001 2397,400000 160,000000 160,000000 -20,200000
151 1701284402 -0,000166 2402,800000 159,600000 159,600000 -20,200000
151 1701284403 -0,000166 2402,800000 159,200000 159,200000 -20,200000
151 1701284404 -0,000166 2402,800000 158,800000 158,800000 -20,200000
151 1701284405 -0,000166 2402,800000 158,400000 158,400000 -20,200000
151 1701284406 -0,000166 2402,800000 158,000000 158,000000 -20,200000
151 1701284407 -0,000914 2408,000000 155,800000 155,800000 -20,200000
151 1701284408 -0,000914 2408,000000 153,600000 153,600000 -20,200000
151 1701284409 -0,000914 2408,000000 151,400000 151,400000 -20,200000
151 1701284410 -0,000914 2408,000000 149,200000 149,200000 -20,200000
151 1701284411 -0,000914 2408,000000 147,000000 147,000000 -20,200000
151 1701284412 0,000663 2412,800000 148,600000 148,600000 -20,200000
151 1701284413 0,000663 2412,800000 150,200000 150,200000 -20,200000
151 1701284414 0,000663 2412,800000 151,800000 151,800000 -20,200000
151 1701284415 0,000663 2412,800000 153,400000 153,400000 -20,200000
151 1701284416 0,000663 2412,800000 155,000000 155,000000 -20,200000
151 1701284417 -0,000662 2416,800000 153,400000 153,400000 -20,200000
151 1701284418 -0,000662 2416,800000 151,800000 151,800000 -20,200000
151 1701284419 -0,000662 2416,800000 150,200000 150,200000 -20,200000
151 1701284420 -0,000662 2416,800000 148,600000 148,600000 -20,200000
151 1701284421 -0,000662 2416,800000 147,000000 147,000000 -20,200000
151 1701284422 -0,000083 2420,000000 146,800000 146,800000 -20,200000
151 1701284423 -0,000083 2420,000000 146,600000 146,600000 -20,200000
151 1701284424 -0,000083 2420,000000 146,400000 146,400000 -20,200000
151 1701284425 -0,000083 2420,000000 146,200000 146,200000 -20,200000
151 1701284426 -0,000083 2420,000000 146,000000 146,000000 -20,200000
151 1701284427 0,000165 2425,000000 146,400000 146,400000 -20,200000
151 1701284428 0,000165 2425,000000 146,800000 146,800000 -20,200000
151 1701284429 0,000165 2425,000000 147,200000 147,200000 -20,200000
151 1701284430 0,000165 2425,000000 147,600000 147,600000 -20,200000
151 1701284431 0,000165 2425,000000 148,000000 148,000000 -20,200000
151 1701284432 0,000247 2430,400000 148,600000 148,600000 -20,200000
151 1701284433 0,000247 2430,400000 149,200000 149,200000 -20,200000
151 1701284434 0,000247 2430,400000 149,800000 149,800000 -20,200000
151 1701284435 0,000247 2430,400000 150,400000 150,400000 -20,200000
151 1701284436 0,000247 2430,400000 151,000000 151,000000 -20,200000
151 1701284437 0,000082 2435,000000 151,200000 151,200000 -20,200000
151 1701284438 0,000082 2435,000000 151,400000 151,400000 -20,200000
151 1701284439 0,000082 2435,000000 151,600000 151,600000 -20,200000
151 1701284440 0,000082 2435,000000 151,800000 151,800000 -20,200000
151 1701284441 0,000082 2435,000000 152,000000 152,000000 -20,200000
151 1701284442 0,000656 2440,000000 153,600000 153,600000 -20,200000
151 1701284443 0,000656 2440,000000 155,200000 155,200000 -20,200000
151 1701284444 0,000656 2440,000000 156,800000 156,800000 -20,200000
151 1701284445 0,000656 2440,000000 158,400000 158,400000 -20,200000
151 1701284446 0,000656 2440,000000 160,000000 160,000000 -20,200000
151 1701284447 -0,000327 2445,200000 159,200000 159,200000 -20,200000
151 1701284448 -0,000327 2445,200000 158,400000 158,400000 -20,200000
151 1701284449 -0,000327 2445,200000 157,600000 157,600000 -20,200000
151 1701284450 -0,000327 2445,200000 156,800000 156,800000 -20,200000
151 1701284451 -0,000327 2445,200000 156,000000 156,000000 -20,200000
151 1701284452 0,000816 2451,600000 158,000000 158,000000 -20,200000
151 1701284453 0,000816 2451,600000 160,000000 160,000000 -20,200000
151 1701284454 0,000816 2451,600000 162,000000 162,000000 -20,200000
151 1701284455 0,000816 2451,600000 164,000000 164,000000 -20,200000
151 1701284456 0,000816 2451,600000 166,000000 166,000000 -20,200000
151 1701284457 0,000000 2457,400000 166,000000 166,000000 -20,200000
151 1701284458 0,000000 2457,400000 166,000000 166,000000 -20,200000
151 1701284459 0,000000 2457,400000 166,000000 166,000000 -20,200000
151 1701284460 0,000000 2457,400000 166,000000 166,000000 -20,200000
151 1701284461 0,000000 2457,400000 166,000000 166,000000 -20,200000
151 1701284462 -0,001137 2463,200000 163,200000 163,200000 -20,200000
151 1701284463 -0,001137 2463,200000 160,400000 160,400000 -20,200000
151 1701284464 -0,001137 2463,200000 157,600000 157,600000 -20,200000
151 1701284465 -0,001137 2463,200000 154,800000 154,800000 -20,200000
151 1701284466 -0,001137 2463,200000 152,000000 152,000000 -20,200000
151 1701284467 -0,000162 2470,600000 151,600000 151,600000 -20,200000
151 1701284468 -0,000162 2470,600000 151,200000 151,200000 -20,200000
151 1701284469 -0,000162 2470,600000 150,800000 150,800000 -20,200000
151 1701284470 -0,000162 2470,600000 150,400000 150,400000 -20,200000
151 1701284471 -0,000162 2470,600000 150,000000 150,000000 -20,200000
151 1701284472 0,000404 2477,000000 151,000000 151,000000 -20,200000
151 1701284473 0,000404 2477,000000 152,000000 152,000000 -20,200000
151 1701284474 0,000404 2477,000000 153,000000 153,000000 -20,200000
151 1701284475 0,000404 2477,000000 154,000000 154,000000 -20,200000
151 1701284476 0,000404 2477,000000 155,000000 155,000000 -20,200000
151 1701284477 0,000000 2484,000000 155,000000 155,000000 -20,200000
151 1701284478 0,000000 2484,000000 155,000000 155,000000 -20,200000
151 1701284479 0,000000 2484,000000 155,000000 155,000000 -20,200000
151 1701284480 0,000000 2484,000000 155,000000 155,000000 -20,200000
151 1701284481 0,000000 2484,000000 155,000000 155,000000 -20,200000
151 1701284482 -0,000241 2488,600000 154,400000 154,400000 -20,200000
151 1701284483 -0,000241 2488,600000 153,800000 153,800000 -20,200000
151 1701284484 -0,000241 2488,600000 153,200000 153,200000 -20,200000
151 1701284485 -0,000241 2488,600000 152,600000 152,600000 -20,200000
151 1701284486 -0,000241 2488,600000 152,000000 152,000000 -20,200000
151 1701284487 0,000642 2493,400000 153,600000 153,600000 -20,200000
151 1701284488 0,000642 2493,400000 155,200000 155,200000 -20,200000
151 1701284489 0,000642 2493,400000 156,800000 156,800000 -20,200000
151 1701284490 0,000642 2493,400000 158,400000 158,400000 -20,200000
151 1701284491 0,000642 2493,400000 160,000000 160,000000 -20,200000
151 1701284492 -0,000800 2499,200000 158,000000 158,000000 -20,200000
151 1701284493 -0,000800 2499,200000 156,000000 156,000000 -20,200000
151 1701284494 -0,000800 2499,200000 154,000000 154,000000 -20,200000
151 1701284495 -0,000800 2499,200000 152,000000 152,000000 -20,200000
151 1701284496 -0,000800 2499,200000 150,000000 150,000000 -20,200000
151 1701284497 -0,000160 2503,800000 149,600000 149,600000 -20,200000
151 1701284498 -0,000160 2503,800000 149,200000 149,200000 -20,200000
151 1701284499 -0,000160 2503,800000 148,800000 148,800000 -20,200000
151 1701284500 -0,000160 2503,800000 148,400000 148,400000 -20,200000
151 1701284501 -0,000160 2503,800000 148,000000 148,000000 -20,200000
151 1701284502 -0,000239 2507,400000 147,400000 147,400000 -20,200000
151 1701284503 -0,000239 2507,400000 146,800000 146,800000 -20,200000
151 1701284504 -0,000239 2507,400000 146,200000 146,200000 -20,200000
151 1701284505 -0,000239 2507,400000 145,600000 145,600000 -20,200000
151 1701284506 -0,000239 2507,400000 145,000000 145,000000 -20,200000
151 1701284507 -0,000080 2513,200000 144,800000 144,800000 -20,200000
151 1701284508 -0,000080 2513,200000 144,600000 144,600000 -20,200000
151 1701284509 -0,000080 2513,200000 144,400000 144,400000 -20,200000
151 1701284510 -0,000080 2513,200000 144,200000 144,200000 -20,200000
151 1701284511 -0,000080 2513,200000 144,000000 144,000000 -20,200000
151 1701284512 0,000556 2519,000000 145,400000 145,400000 -20,200000
151 1701284513 0,000556 2519,000000 146,800000 146,800000 -20,200000
151 1701284514 0,000556 2519,000000 148,200000 148,200000 -20,200000
151 1701284515 0,000556 2519,000000 149,600000 149,600000 -20,200000
151 1701284516 0,000556 2519,000000 151,000000 151,000000 -20,200000
151 1701284517 0,000872 2524,000000 153,200000 153,200000 -20,200000
151 1701284518 0,000872 2524,000000 155,400000 155,400000 -20,200000
151 1701284519 0,000872 2524,000000 157,600000 157,600000 -20,200000
151 1701284520 0,000872 2524,000000 159,800000 159,800000 -20,200000
151 1701284521 0,000872 2524,000000 162,000000 162,000000 -20,200000
151 1701284522 -0,000316 2529,400000 161,200000 161,200000 -20,200000
151 1701284523 -0,000316 2529,400000 160,400000 160,400000 -20,200000
151 1701284524 -0,000316 2529,400000 159,600000 159,600000 -20,200000
151 1701284525 -0,000316 2529,400000 158,800000 158,800000 -20,200000
151 1701284526 -0,000316 2529,400000 158,000000 158,000000 -20,200000
151 1701284527 -0,000394 2535,800000 157,000000 157,000000 -20,200000
151 1701284528 -0,000394 2535,800000 156,000000 156,000000 -20,200000
151 1701284529 -0,000394 2535,800000 155,000000 155,000000 -20,200000
151 1701284530 -0,000394 2535,800000 154,000000 154,000000 -20,200000
151 1701284531 -0,000394 2535,800000 153,000000 153,000000 -20,200000
151 1701284532 0,000236 2542,600000 153,600000 153,600000 -20,200000
151 1701284533 0,000236 2542,600000 154,200000 154,200000 -20,200000
151 1701284534 0,000236 2542,600000 154,800000 154,800000 -20,200000
151 1701284535 0,000236 2542,600000 155,400000 155,400000 -20,200000
151 1701284536 0,000236 2542,600000 156,000000 156,000000 -20,200000
151 1701284537 -0,000157 2547,600000 155,600000 155,600000 -20,200000
151 1701284538 -0,000157 2547,600000 155,200000 155,200000 -20,200000
151 1701284539 -0,000157 2547,600000 154,800000 154,800000 -20,200000
151 1701284540 -0,000157 2547,600000 154,400000 154,400000 -20,200000
151 1701284541 -0,000157 2547,600000 154,000000 154,000000 -20,200000
151 1701284542 0,001253 2553,200000 157,200000 157,200000 -20,200000
151 1701284543 0,001253 2553,200000 160,400000 160,400000 -20,200000
151 1701284544 0,001253 2553,200000 163,600000 163,600000 -20,200000
151 1701284545 0,001253 2553,200000 166,800000 166,800000 -20,200000
151 1701284546 0,001253 2553,200000 170,000000 170,000000 -20,200000
151 1701284547 -0,001485 2558,400000 166,200000 166,200000 -20,200000
151 1701284548 -0,001485 2558,400000 162,400000 162,400000 -20,200000
151 1701284549 -0,001485 2558,400000 158,600000 158,600000 -20,200000
151 1701284550 -0,001485 2558,400000 154,800000 154,800000 -20,200000
151 1701284551 -0,001485 2558,400000 151,000000 151,000000 -20,200000
151 1701284552 0,000858 2564,200000 153,200000 153,200000 -20,200000
151 1701284553 0,000858 2564,200000 155,400000 155,400000 -20,200000
151 1701284554 0,000858 2564,200000 157,600000 157,600000 -20,200000
151 1701284555 0,000858 2564,200000 159,800000 159,800000 -20,200000
151 1701284556 0,000858 2564,200000 162,000000 162,000000 -20,200000
151 1701284557 -0,000467 2568,600000 160,800000 160,800000 -20,200000
151 1701284558 -0,000467 2568,600000 159,600000 159,600000 -20,200000
151 1701284559 -0,000467 2568,600000 158,400000 158,400000 -20,200000
151 1701284560 -0,000467 2568,600000 157,200000 157,200000 -20,200000
151 1701284561 -0,000467 2568,600000 156,000000 156,000000 -20,200000
151 1701284562 0,000544 2573,400000 157,400000 157,400000 -20,200000
151 1701284563 0,000544 2573,400000 158,800000 158,800000 -20,200000
151 1701284564 0,000544 2573,400000 160,200000 160,200000 -20,200000
151 1701284565 0,000544 2573,400000 161,600000 161,600000 -20,200000
151 1701284566 0,000544 2573,400000 163,000000 163,000000 -20,200000
151 1701284567 -0,001241 2578,600000 159,800000 159,800000 -20,200000
151 1701284568 -0,001241 2578,600000 156,600000 156,600000 -20,200000
151 1701284569 -0,001241 2578,600000 153,400000 153,400000 -20,200000
151 1701284570 -0,001241 2578,600000 150,200000 150,200000 -20,200000
151 1701284571 -0,001241 2578,600000 147,000000 147,000000 -20,200000
151 1701284572 0,000000 2582,400000 147,000000 147,000000 -20,200000
151 1701284573 0,000000 2582,400000 147,000000 147,000000 -20,200000
151 1701284574 0,000000 2582,400000 147,000000 147,000000 -20,200000
151 1701284575 0,000000 2582,400000 147,000000 147,000000 -20,200000
151 1701284576 0,000000 2582,400000 147,000000 147,000000 -20,200000
151 1701284577 -0,000155 2587,200000 146,600000 146,600000 -20,200000
151 1701284578 -0,000155 2587,200000 146,200000 146,200000 -20,200000
151 1701284579 -0,000155 2587,200000 145,800000 145,800000 -20,200000
151 1701284580 -0,000155 2587,200000 145,400000 145,400000 -20,200000
151 1701284581 -0,000155 2587,200000 145,000000 145,000000 -20,200000
151 1701284582 0,000386 2591,800000 146,000000 146,000000 -20,200000
151 1701284583 0,000386 2591,800000 147,000000 147,000000 -20,200000
151 1701284584 0,000386 2591,800000 148,000000 148,000000 -20,200000
151 1701284585 0,000386 2591,800000 149,000000 149,000000 -20,200000
151 1701284586 0,000386 2591,800000 150,000000 150,000000 -20,200000
151 1701284587 0,001078 2596,600000 152,800000 152,800000 -20,200000
151 1701284588 0,001078 2596,600000 155,600000 155,600000 -20,200000
151 1701284589 0,001078 2596,600000 158,400000 158,400000 -20,200000
151 1701284590 0,001078 2596,600000 161,200000 161,200000 -20,200000
151 1701284591 0,001078 2596,600000 164,000000 164,000000 -20,200000
151 1701284592 -0,000231 2601,600000 163,400000 163,400000 -20,200000
151 1701284593 -0,000231 2601,600000 162,800000 162,800000 -20,200000
151 1701284594 -0,000231 2601,600000 162,200000 162,200000 -20,200000
151 1701284595 -0,000231 2601,600000 161,600000 161,600000 -20,200000
151 1701284596 -0,000231 2601,600000 161,000000 161,000000 -20,200000
151 1701284597 0,000384 2606,200000 162,000000 162,000000 -20,200000
151 1701284598 0,000384 2606,200000 163,000000 163,000000 -20,200000
151 1701284599 0,000384 2606,200000 164,000000 164,000000 -20,200000
151 1701284600 0,000384 2606,200000 165,000000 165,000000 -20,200000
151 1701284601 0,000384 2606,200000 166,000000 166,000000 -20,200000
151 1701284602 -0,000919 2611,800000 163,600000 163,600000 -20,200000
151 1701284603 -0,000919 2611,800000 161,200000 161,200000 -20,200000
151 1701284604 -0,000919 2611,800000 158,800000 158,800000 -20,200000
151 1701284605 -0,000919 2611,800000 156,400000 156,400000 -20,200000
151 1701284606 -0,000919 2611,800000 154,000000 154,000000 -20,200000
151 1701284607 -0,000153 2617,200000 153,600000 153,600000 -20,200000
151 1701284608 -0,000153 2617,200000 153,200000 153,200000 -20,200000
151 1701284609 -0,000153 2617,200000 152,800000 152,800000 -20,200000
151 1701284610 -0,000153 2617,200000 152,400000 152,400000 -20,200000
151 1701284611 -0,000153 2617,200000 152,000000 152,000000 -20,200000
151 1701284612 0,000610 2622,400000 153,600000 153,600000 -20,200000
151 1701284613 0,000610 2622,400000 155,200000 155,200000 -20,200000
151 1701284614 0,000610 2622,400000 156,800000 156,800000 -20,200000
151 1701284615 0,000610 2622,400000 158,400000 158,400000 -20,200000
151 1701284616 0,000610 2622,400000 160,000000 160,000000 -20,200000
151 1701284617 0,000685 2627,800000 161,800000 161,800000 -20,200000
151 1701284618 0,000685 2627,800000 163,600000 163,600000 -20,200000
151 1701284619 0,000685 2627,800000 165,400000 165,400000 -20,200000
151 1701284620 0,000685 2627,800000 167,200000 167,200000 -20,200000
151 1701284621 0,000685 2627,800000 169,000000 169,000000 -20,200000
151 1701284622 0,000000 2633,200000 169,000000 169,000000 -20,200000
151 1701284623 0,000000 2633,200000 169,000000 169,000000 -20,200000
151 1701284624 0,000000 2633,200000 169,000000 169,000000 -20,200000
151 1701284625 0,000000 2633,200000 169,000000 169,000000 -20,200000
151 1701284626 0,000000 2633,200000 169,000000 169,000000 -20,200000
151 1701284627 0,000076 2639,600000 169,200000 169,200000 -20,200000
151 1701284628 0,000076 2639,600000 169,400000 169,400000 -20,200000
151 1701284629 0,000076 2639,600000 169,600000 169,600000 -20,200000
151 1701284630 0,000076 2639,600000 169,800000 169,800000 -20,200000
151 1701284631 0,000076 2639,600000 170,000000 170,000000 -20,200000
151 1701284632 -0,001135 2644,000000 167,000000 167,000000 -20,200000
151 1701284633 -0,001135 2644,000000 164,000000 164,000000 -20,200000
151 1701284634 -0,001135 2644,000000 161,000000 161,000000 -20,200000
151 1701284635 -0,001135 2644,000000 158,000000 158,000000 -20,200000
151 1701284636 -0,001135 2644,000000 155,000000 155,000000 -20,200000
151 1701284637 0,000528 2650,000000 156,400000 156,400000 -20,200000
151 1701284638 0,000528 2650,000000 157,800000 157,800000 -20,200000
151 1701284639 0,000528 2650,000000 159,200000 159,200000 -20,200000
151 1701284640 0,000528 2650,000000 160,600000 160,600000 -20,200000
151 1701284641 0,000528 2650,000000 162,000000 162,000000 -20,200000
151 1701284642 -0,000603 2655,000000 160,400000 160,400000 -20,200000
151 1701284643 -0,000603 2655,000000 158,800000 158,800000 -20,200000
151 1701284644 -0,000603 2655,000000 157,200000 157,200000 -20,200000
151 1701284645 -0,000603 2655,000000 155,600000 155,600000 -20,200000
151 1701284646 -0,000603 2655,000000 154,000000 154,000000 -20,200000
151 1701284647 -0,000150 2660,200000 153,600000 153,600000 -20,200000
151 1701284648 -0,000150 2660,200000 153,200000 153,200000 -20,200000
151 1701284649 -0,000150 2660,200000 152,800000 152,800000 -20,200000
151 1701284650 -0,000150 2660,200000 152,400000 152,400000 -20,200000
151 1701284651 -0,000150 2660,200000 152,000000 152,000000 -20,200000
151 1701284652 -0,000826 2665,000000 149,800000 149,800000 -20,200000
151 1701284653 -0,000826 2665,000000 147,600000 147,600000 -20,200000
151 1701284654 -0,000826 2665,000000 145,400000 145,400000 -20,200000
151 1701284655 -0,000826 2665,000000 143,200000 143,200000 -20,200000
151 1701284656 -0,000826 2665,000000 141,000000 141,000000 -20,200000
151 1701284657 0,000674 2669,600000 142,800000 142,800000 -20,200000
151 1701284658 0,000674 2669,600000 144,600000 144,600000 -20,200000
151 1701284659 0,000674 2669,600000 146,400000 146,400000 -20,200000
151 1701284660 0,000674 2669,600000 148,200000 148,200000 -20,200000
151 1701284661 0,000674 2669,600000 150,000000 150,000000 -20,200000
151 1701284662 0,000374 2674,400000 151,000000 151,000000 -20,200000
151 1701284663 0,000374 2674,400000 152,000000 152,000000 -20,200000
151 1701284664 0,000374 2674,400000 153,000000 153,000000 -20,200000
151 1701284665 0,000374 2674,400000 154,000000 154,000000 -20,200000
151 1701284666 0,000374 2674,400000 155,000000 155,000000 -20,200000
151 1701284667 -0,000373 2679,600000 154,000000 154,000000 -20,200000
151 1701284668 -0,000373 2679,600000 153,000000 153,000000 -20,200000
151 1701284669 -0,000373 2679,600000 152,000000 152,000000 -20,200000
151 1701284670 -0,000373 2679,600000 151,000000 151,000000 -20,200000
151 1701284671 -0,000373 2679,600000 150,000000 150,000000 -20,200000
151 1701284672 0,000522 2683,600000 151,400000 151,400000 -20,200000
151 1701284673 0,000522 2683,600000 152,800000 152,800000 -20,200000
151 1701284674 0,000522 2683,600000 154,200000 154,200000 -20,200000
151 1701284675 0,000522 2683,600000 155,600000 155,600000 -20,200000
151 1701284676 0,000522 2683,600000 157,000000 157,000000 -20,200000
151 1701284677 -0,000298 2688,400000 156,200000 156,200000 -20,200000
151 1701284678 -0,000298 2688,400000 155,400000 155,400000 -20,200000
151 1701284679 -0,000298 2688,400000 154,600000 154,600000 -20,200000
151 1701284680 -0,000298 2688,400000 153,800000 153,800000 -20,200000
151 1701284681 -0,000298 2688,400000 153,000000 153,000000 -20,200000
151 1701284682 0,000446 2693,400000 154,200000 154,200000 -20,200000
151 1701284683 0,000446 2693,400000 155,400000 155,400000 -20,200000
151 1701284684 0,000446 2693,400000 156,600000 156,600000 -20,200000
151 1701284685 0,000446 2693,400000 157,800000 157,800000 -20,200000
151 1701284686 0,000446 2693,400000 159,000000 159,000000 -20,200000
151 1701284687 0,000371 2698,400000 160,000000 160,000000 -20,200000
151 1701284688 0,000371 2698,400000 161,000000 161,000000 -20,200000
151 1701284689 0,000371 2698,400000 162,000000 162,000000 -20,200000
151 1701284690 0,000371 2698,400000 163,000000 163,000000 -20,200000
151 1701284691 0,000371 2698,400000 164,000000 164,000000 -20,200000
151 1701284692 -0,000074 2703,600000 163,800000 163,800000 -20,200000
151 1701284693 -0,000074 2703,600000 163,600000 163,600000 -20,200000
151 1701284694 -0,000074 2703,600000 163,400000 163,400000 -20,200000
151 1701284695 -0,000074 2703,600000 163,200000 163,200000 -20,200000
151 1701284696 -0,000074 2703,600000 163,000000 163,000000 -20,200000
151 1701284697 -0,000295 2709,200000 162,200000 162,200000 -20,200000
151 1701284698 -0,000295 2709,200000 161,400000 161,400000 -20,200000
151 1701284699 -0,000295 2709,200000 160,600000 160,600000 -20,200000
151 1701284700 -0,000295 2709,200000 159,800000 159,800000 -20,200000
151 1701284701 -0,000295 2709,200000 159,000000 159,000000 -20,200000
151 1701284702 0,000442 2715,600000 160,200000 160,200000 -20,200000
151 1701284703 0,000442 2715,600000 161,400000 161,400000 -20,200000
151 1701284704 0,000442 2715,600000 162,600000 162,600000 -20,200000
151 1701284705 0,000442 2715,600000 163,800000 163,800000 -20,200000
151 1701284706 0,000442 2715,600000 165,000000 165,000000 -20,200000
151 1701284707 -0,000221 2720,800000 164,400000 164,400000 -20,200000
151 1701284708 -0,000221 2720,800000 163,800000 163,800000 -20,200000
151 1701284709 -0,000221 2720,800000 163,200000 163,200000 -20,200000
151 1701284710 -0,000221 2720,800000 162,600000 162,600000 -20,200000
151 1701284711 -0,000221 2720,800000 162,000000 162,000000 -20,200000
151 1701284712 -0,000147 2727,200000 161,600000 161,600000 -20,200000
151 1701284713 -0,000147 2727,200000 161,200000 161,200000 -20,200000
151 1701284714 -0,000147 2727,200000 160,800000 160,800000 -20,200000
151 1701284715 -0,000147 2727,200000 160,400000 160,400000 -20,200000
151 1701284716 -0,000147 2727,200000 160,000000 160,000000 -20,200000
151 1701284717 -0,000658 2734,600000 158,200000 158,200000 -20,200000
151 1701284718 -0,000658 2734,600000 156,400000 156,400000 -20,200000
151 1701284719 -0,000658 2734,600000 154,600000 154,600000 -20,200000
151 1701284720 -0,000658 2734,600000 152,800000 152,800000 -20,200000
151 1701284721 -0,000658 2734,600000 151,000000 151,000000 -20,200000
151 1701284722 0,001167 2741,200000 154,200000 154,200000 -20,200000
151 1701284723 0,001167 2741,200000 157,400000 157,400000 -20,200000
151 1701284724 0,001167 2741,200000 160,600000 160,600000 -20,200000
151 1701284725 0,001167 2741,200000 163,800000 163,800000 -20,200000
151 1701284726 0,001167 2741,200000 167,000000 167,000000 -20,200000
151 1701284727 -0,001312 2744,600000 163,400000 163,400000 -20,200000
151 1701284728 -0,001312 2744,600000 159,800000 159,800000 -20,200000
151 1701284729 -0,001312 2744,600000 156,200000 156,200000 -20,200000
151 1701284730 -0,001312 2744,600000 152,600000 152,600000 -20,200000
151 1701284731 -0,001312 2744,600000 149,000000 149,000000 -20,200000
151 1701284732 0,000218 2751,400000 149,600000 149,600000 -20,200000
151 1701284733 0,000218 2751,400000 150,200000 150,200000 -20,200000
151 1701284734 0,000218 2751,400000 150,800000 150,800000 -20,200000
151 1701284735 0,000218 2751,400000 151,400000 151,400000 -20,200000
151 1701284736 0,000218 2751,400000 152,000000 152,000000 -20,200000
151 1701284737 -0,001233 2757,400000 148,600000 148,600000 -20,200000
151 1701284738 -0,001233 2757,400000 145,200000 145,200000 -20,200000
151 1701284739 -0,001233 2757,400000 141,800000 141,800000 -20,200000
151 1701284740 -0,001233 2757,400000 138,400000 138,400000 -20,200000
151 1701284741 -0,001233 2757,400000 135,000000 135,000000 -20,200000
151 1701284742 0,000868 2763,400000 137,400000 137,400000 -20,200000
151 1701284743 0,000868 2763,400000 139,800000 139,800000 -20,200000
151 1701284744 0,000868 2763,400000 142,200000 142,200000 -20,200000
151 1701284745 0,000868 2763,400000 144,600000 144,600000 -20,200000
151 1701284746 0,000868 2763,400000 147,000000 147,000000 -20,200000
151 1701284747 0,000867 2768,000000 149,400000 149,400000 -20,200000
151 1701284748 0,000867 2768,000000 151,800000 151,800000 -20,200000
151 1701284749 0,000867 2768,000000 154,200000 154,200000 -20,200000
151 1701284750 0,000867 2768,000000 156,600000 156,600000 -20,200000
151 1701284751 0,000867 2768,000000 159,000000 159,000000 -20,200000
151 1701284752 -0,001226 2772,800000 155,600000 155,600000 -20,200000
151 1701284753 -0,001226 2772,800000 152,200000 152,200000 -20,200000
151 1701284754 -0,001226 2772,800000 148,800000 148,800000 -20,200000
151 1701284755 -0,001226 2772,800000 145,400000 145,400000 -20,200000
151 1701284756 -0,001226 2772,800000 142,000000 142,000000 -20,200000
151 1701284757 0,000935 2779,600000 144,600000 144,600000 -20,200000
151 1701284758 0,000935 2779,600000 147,200000 147,200000 -20,200000
151 1701284759 0,000935 2779,600000 149,800000 149,800000 -20,200000
151 1701284760 0,000935 2779,600000 152,400000 152,400000 -20,200000
151 1701284761 0,000935 2779,600000 155,000000 155,000000 -20,200000
151 1701284762 -0,000144 2785,600000 154,600000 154,600000 -20,200000
151 1701284763 -0,000144 2785,600000 154,200000 154,200000 -20,200000
151 1701284764 -0,000144 2785,600000 153,800000 153,800000 -20,200000
151 1701284765 -0,000144 2785,600000 153,400000 153,400000 -20,200000
151 1701284766 -0,000144 2785,600000 153,000000 153,000000 -20,200000
151 1701284767 0,000287 2790,000000 153,800000 153,800000 -20,200000
151 1701284768 0,000287 2790,000000 154,600000 154,600000 -20,200000
151 1701284769 0,000287 2790,000000 155,400000 155,400000 -20,200000
151 1701284770 0,000287 2790,000000 156,200000 156,200000 -20,200000
151 1701284771 0,000287 2790,000000 157,000000 157,000000 -20,200000
151 1701284772 0,000143 2795,400000 157,400000 157,400000 -20,200000
151 1701284773 0,000143 2795,400000 157,800000 157,800000 -20,200000
151 1701284774 0,000143 2795,400000 158,200000 158,200000 -20,200000
151 1701284775 0,000143 2795,400000 158,600000 158,600000 -20,200000
151 1701284776 0,000143 2795,400000 159,000000 159,000000 -20,200000
151 1701284777 0,000428 2800,600000 160,200000 160,200000 -20,200000
151 1701284778 0,000428 2800,600000 161,400000 161,400000 -20,200000
151 1701284779 0,000428 2800,600000 162,600000 162,600000 -20,200000
