141 1701283979 94222,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701283980 94222,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701283981 94222,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701283982 16006,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701283983 16006,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701283984 16006,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701283985 16006,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701283986 16006,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701283987 69340,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701283988 69340,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701283989 69340,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701283990 69340,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701283991 69340,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701283992 96080,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701283993 96080,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701283994 96080,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701283995 96080,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701283996 96080,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701283997 14556,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701283998 14556,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701283999 14556,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284000 14556,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284001 14556,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284002 27319,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284003 27319,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284004 27319,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284005 27319,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284006 27319,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284007 46505,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284008 46505,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284009 46505,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284010 46505,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284011 46505,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284012 45467,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284013 45467,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284014 45467,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284015 45467,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284016 45467,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284017 80267,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284018 80267,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284019 80267,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284020 80267,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284021 80267,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284022 79818,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284023 79818,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284024 79818,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284025 79818,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284026 79818,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284027 46082,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284028 46082,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284029 46082,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284030 46082,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284031 46082,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284032 71504,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284033 71504,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284034 71504,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284035 71504,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284036 71504,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284037 76001,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284038 76001,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284039 76001,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284040 76001,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284041 76001,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284042 49970,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284043 49970,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284044 49970,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284045 49970,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284046 49970,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284047 114833,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284048 114833,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284049 114833,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284050 114833,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284051 114833,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284052 16143,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284053 16143,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284054 16143,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284055 16143,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284056 16143,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284057 63515,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284058 63515,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284059 63515,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284060 63515,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284061 63515,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284062 79899,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284063 79899,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284064 79899,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284065 79899,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284066 79899,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284067 46285,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284068 46285,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284069 46285,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284070 46285,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284071 46285,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284072 21247,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284073 21247,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284074 21247,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284075 21247,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284076 21247,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284077 18680,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284078 18680,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284079 18680,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284080 18680,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284081 18680,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284082 46608,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284083 46608,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284084 46608,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284085 46608,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284086 46608,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284087 74769,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284088 74769,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284089 74769,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284090 74769,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284091 74769,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284092 41927,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284093 41927,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284094 41927,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284095 41927,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284096 41927,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284097 95795,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284098 95795,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284099 95795,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284100 95795,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284101 95795,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284102 25061,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284103 25061,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284104 25061,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284105 25061,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284106 25061,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284107 72641,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284108 72641,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284109 72641,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284110 72641,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284111 72641,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284112 24806,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284113 24806,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284114 24806,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284115 24806,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284116 24806,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284117 118388,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284118 118388,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284119 118388,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284120 118388,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284121 118388,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284122 100597,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284123 100597,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284124 100597,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284125 100597,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284126 100597,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284127 42070,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284128 42070,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284129 42070,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284130 42070,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284131 42070,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284132 73923,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284133 73923,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284134 73923,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284135 73923,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284136 73923,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284137 46721,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284138 46721,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284139 46721,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284140 46721,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284141 46721,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284142 45445,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284143 45445,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284144 45445,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284145 45445,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284146 45445,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284147 53855,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284148 53855,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284149 53855,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284150 53855,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284151 53855,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284152 17665,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284153 17665,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284154 17665,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284155 17665,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284156 17665,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284157 48314,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284158 48314,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284159 48314,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284160 48314,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284161 48314,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284162 48464,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284163 48464,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284164 48464,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284165 48464,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284166 48464,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284167 70834,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284168 70834,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284169 70834,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284170 70834,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284171 70834,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284172 77261,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284173 77261,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284174 77261,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284175 77261,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284176 77261,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284177 70599,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284178 70599,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284179 70599,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284180 70599,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284181 70599,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284182 43681,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284183 43681,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284184 43681,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284185 43681,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284186 43681,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284187 47566,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284188 47566,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284189 47566,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284190 47566,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284191 47566,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284192 134442,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284193 134442,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284194 134442,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284195 134442,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284196 134442,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284197 44177,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284198 44177,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284199 44177,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284200 44177,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284201 44177,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284202 75979,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284203 75979,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284204 75979,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284205 75979,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284206 75979,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284207 78371,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284208 78371,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284209 78371,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284210 78371,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284211 78371,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284212 50991,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284213 50991,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284214 50991,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284215 50991,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284216 50991,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284217 17213,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284218 17213,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284219 17213,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284220 17213,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284221 17213,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284222 46546,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284223 46546,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284224 46546,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284225 46546,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284226 46546,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284227 21742,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284228 21742,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284229 21742,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284230 21742,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284231 21742,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284232 40641,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284233 40641,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284234 40641,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284235 40641,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284236 40641,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284237 78226,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284238 78226,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284239 78226,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284240 78226,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284241 78226,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284242 98404,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284243 98404,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284244 98404,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284245 98404,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284246 98404,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284247 43043,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284248 43043,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284249 43043,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284250 43043,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284251 43043,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284252 88675,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284253 88675,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284254 88675,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284255 88675,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284256 88675,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284257 47091,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284258 47091,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284259 47091,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284260 47091,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284261 47091,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284262 124255,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284263 124255,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284264 124255,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284265 124255,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284266 124255,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284267 130333,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284268 130333,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284269 130333,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284270 130333,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284271 130333,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284272 23375,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284273 23375,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284274 23375,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284275 23375,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284276 23375,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284277 101692,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284278 101692,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284279 101692,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284280 101692,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284281 101692,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284282 78395,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284283 78395,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284284 78395,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284285 78395,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284286 78395,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284287 23960,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284288 23960,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284289 23960,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284290 23960,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284291 23960,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284292 25294,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284293 25294,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284294 25294,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284295 25294,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284296 25294,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284297 16603,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284298 16603,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284299 16603,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284300 16603,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284301 16603,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284302 17786,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284303 17786,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284304 17786,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284305 17786,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284306 17786,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284307 87638,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284308 87638,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284309 87638,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284310 87638,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284311 87638,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284312 58753,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284313 58753,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284314 58753,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284315 58753,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284316 58753,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284317 51629,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284318 51629,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284319 51629,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284320 51629,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284321 51629,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284322 45962,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284323 45962,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284324 45962,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284325 45962,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284326 45962,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284327 67670,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284328 67670,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284329 67670,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284330 67670,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284331 67670,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284332 55244,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284333 55244,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284334 55244,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284335 55244,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284336 55244,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284337 156559,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284338 156559,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284339 156559,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284340 156559,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284341 156559,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284342 48528,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284343 48528,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284344 48528,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284345 48528,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284346 48528,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284347 60129,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284348 60129,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284349 60129,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284350 60129,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284351 60129,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284352 68204,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284353 68204,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284354 68204,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284355 68204,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284356 68204,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284357 85701,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284358 85701,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284359 85701,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284360 85701,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284361 85701,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701284362 16970,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284363 16970,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284364 16970,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284365 16970,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284366 16970,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701284367 48191,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284368 48191,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284369 48191,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284370 48191,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284371 48191,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701284372 55661,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284373 55661,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284374 55661,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284375 55661,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284376 55661,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701284377 42241,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701284378 42241,800000 -1,000000 -101,000000 0,000000 0,000000
