161 1701278720 2,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701278721 2,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701278722 1,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701278723 1,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701278724 1,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701278725 1,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701278726 1,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701278727 0,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701278728 0,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701278729 0,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701278725 1,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701278726 1,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701278727 1,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701278728 1,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701278729 1,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701278730 0,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701278731 0,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701278732 2,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701278733 2,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701278734 2,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701278730 1,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701278731 1,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701278732 1,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701278733 1,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701278734 1,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701278735 2,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701278736 2,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701278737 3,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701278738 3,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701278739 3,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701278735 1,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701278736 1,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701278737 2,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701278738 2,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701278739 2,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701278740 3,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701278741 3,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701278742 2,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701278743 2,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701278744 2,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701278740 2,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701278741 2,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701278742 2,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701278743 2,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701278744 2,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701278745 2,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701278746 2,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701278747 2,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701278748 2,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701278749 2,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701278745 2,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701278746 2,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701278747 2,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701278748 2,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701278749 2,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701278750 2,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701278751 2,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701278752 2,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701278753 2,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701278754 2,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701278750 2,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701278751 2,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701278752 3,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701278753 3,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701278754 3,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701278755 2,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701278756 2,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701278757 3,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701278758 3,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701278759 3,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701278755 3,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701278756 3,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701278757 3,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701278758 3,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701278759 3,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701278760 3,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701278761 3,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701278762 1,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701278763 1,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701278764 1,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701278760 3,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701278761 3,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701278762 1,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701278763 1,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701278764 1,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701278765 1,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701278766 1,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701278767 1,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701278768 1,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701278769 1,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701278765 1,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701278766 1,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701278767 1,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701278768 1,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701278769 1,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701278770 1,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701278771 1,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701278772 0,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701278773 0,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701278774 0,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701278770 1,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701278771 1,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701278772 1,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701278773 1,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701278774 1,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701278775 0,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701278776 0,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701278775 1,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701278776 1,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701278782 0,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701278783 0,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701278784 0,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701278782 0,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701278783 0,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701278784 0,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701278785 0,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701278786 0,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701278787 1,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701278788 1,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701278789 1,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701278785 0,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701278786 0,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701278787 1,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701278788 1,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701278789 1,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701278790 1,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701278791 1,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701278792 2,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701278793 2,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701278794 2,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701278795 2,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701278796 2,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701278797 2,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701278798 2,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701278799 2,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701278790 1,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701278791 1,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701278792 2,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701278793 2,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701278794 2,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701278795 2,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701278796 2,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701278797 1,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701278798 1,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701278799 1,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701278800 2,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701278801 2,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701278802 2,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701278803 2,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701278804 2,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701278800 1,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701278801 1,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701278802 2,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701278803 2,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701278804 2,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701278805 2,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701278806 2,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701278807 1,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701278808 1,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701278809 1,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701278805 2,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701278806 2,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701278807 1,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701278808 1,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701278809 1,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701278810 1,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701278811 1,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701278812 3,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701278813 3,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701278814 3,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701278810 1,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701278811 1,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701278812 2,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701278813 2,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701278814 2,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701278815 3,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701278816 3,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701278817 2,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701278818 2,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701278819 2,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701278815 2,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701278816 2,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701278817 2,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701278818 2,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701278819 2,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701278820 2,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701278821 2,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701278822 2,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701278823 2,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701278824 2,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701278820 2,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701278821 2,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701278822 3,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701278823 3,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701278824 3,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701278825 2,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701278826 2,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701278827 1,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701278828 1,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701278829 1,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701278825 3,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701278826 3,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701278827 2,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701278828 2,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701278829 2,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701278830 1,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701278831 1,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701278832 1,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701278833 1,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701278834 1,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701278830 2,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701278831 2,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701278832 2,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701278833 2,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701278834 2,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701278835 1,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701278836 1,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701278837 1,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701278838 1,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701278839 1,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701278835 2,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701278836 2,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701278837 1,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701278838 1,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701278839 1,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701278840 1,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701278841 1,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701278842 0,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701278843 0,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701278844 0,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701278840 1,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701278841 1,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701278842 0,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701278843 0,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701278844 0,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701278845 0,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701278846 0,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701278847 0,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701278848 0,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701278849 0,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701278845 0,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701278846 0,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701278847 0,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701278848 0,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701278849 0,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701278850 0,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701278851 0,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701278850 0,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701278851 0,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701278857 0,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701278858 0,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701278859 0,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701278857 0,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701278858 0,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701278859 0,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701278860 0,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701278861 0,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701278862 1,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701278863 1,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701278864 1,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701278860 0,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701278861 0,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701278862 1,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701278863 1,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701278864 1,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701278865 1,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701278866 1,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701278867 3,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701278868 3,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701278869 3,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701278865 1,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701278866 1,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701278867 2,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701278868 2,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701278869 2,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701278870 3,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701278871 3,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701278872 3,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701278873 3,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701278874 3,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701278875 3,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701278876 3,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701278877 3,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701278878 3,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701278879 3,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701278870 2,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701278871 2,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701278872 3,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701278873 3,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701278874 3,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701278875 3,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701278876 3,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701278877 4,600000 -1,000000 -101,000000 0,000000 0,000000
