144 1701258287 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1701258288 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1701258284 2,600000 -1,000000 -101,000000 0,000000 0,000000
164 1701258285 2,600000 -1,000000 -101,000000 0,000000 0,000000
164 1701258286 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1701258287 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1701258288 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1701258289 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1701258290 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1701258291 3,000000 -1,000000 -101,000000 0,000000 0,000000
144 1701258292 3,000000 -1,000000 -101,000000 0,000000 0,000000
144 1701258293 3,000000 -1,000000 -101,000000 0,000000 0,000000
164 1701258289 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1701258290 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1701258291 2,600000 -1,000000 -101,000000 0,000000 0,000000
164 1701258292 2,600000 -1,000000 -101,000000 0,000000 0,000000
164 1701258293 2,600000 -1,000000 -101,000000 0,000000 0,000000
144 1701258294 3,000000 -1,000000 -101,000000 0,000000 0,000000
144 1701258295 3,000000 -1,000000 -101,000000 0,000000 0,000000
144 1701258296 4,200000 -1,000000 -101,000000 0,000000 0,000000
144 1701258297 4,200000 -1,000000 -101,000000 0,000000 0,000000
144 1701258298 4,200000 -1,000000 -101,000000 0,000000 0,000000
164 1701258294 2,600000 -1,000000 -101,000000 0,000000 0,000000
164 1701258295 2,600000 -1,000000 -101,000000 0,000000 0,000000
164 1701258296 3,000000 -1,000000 -101,000000 0,000000 0,000000
164 1701258297 3,000000 -1,000000 -101,000000 0,000000 0,000000
164 1701258298 3,000000 -1,000000 -101,000000 0,000000 0,000000
144 1701258299 4,200000 -1,000000 -101,000000 0,000000 0,000000
144 1701258300 4,200000 -1,000000 -101,000000 0,000000 0,000000
144 1701258301 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258302 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258303 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1701258299 3,000000 -1,000000 -101,000000 0,000000 0,000000
164 1701258300 3,000000 -1,000000 -101,000000 0,000000 0,000000
164 1701258301 3,000000 -1,000000 -101,000000 0,000000 0,000000
164 1701258302 3,000000 -1,000000 -101,000000 0,000000 0,000000
164 1701258303 3,000000 -1,000000 -101,000000 0,000000 0,000000
144 1701258304 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258305 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258306 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1701258307 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1701258308 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1701258304 3,000000 -1,000000 -101,000000 0,000000 0,000000
164 1701258305 3,000000 -1,000000 -101,000000 0,000000 0,000000
164 1701258306 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1701258307 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1701258308 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258309 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1701258310 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1701258311 0,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258312 0,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258313 0,400000 -1,000000 -101,000000 0,000000 0,000000
164 1701258309 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1701258310 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1701258311 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1701258312 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1701258313 0,600000 -1,000000 -101,000000 0,000000 0,000000
144 1701258314 0,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258315 0,400000 -1,000000 -101,000000 0,000000 0,000000
164 1701258314 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1701258315 0,600000 -1,000000 -101,000000 0,000000 0,000000
144 1701258326 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1701258327 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1701258328 0,800000 -1,000000 -101,000000 0,000000 0,000000
164 1701258326 0,400000 -1,000000 -101,000000 0,000000 0,000000
164 1701258327 0,400000 -1,000000 -101,000000 0,000000 0,000000
164 1701258328 0,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258329 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1701258330 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1701258331 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1701258332 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1701258333 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1701258329 0,400000 -1,000000 -101,000000 0,000000 0,000000
164 1701258330 0,400000 -1,000000 -101,000000 0,000000 0,000000
164 1701258331 1,000000 -1,000000 -101,000000 0,000000 0,000000
164 1701258332 1,000000 -1,000000 -101,000000 0,000000 0,000000
164 1701258333 1,000000 -1,000000 -101,000000 0,000000 0,000000
144 1701258334 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1701258335 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1701258336 4,600000 -1,000000 -101,000000 0,000000 0,000000
144 1701258337 4,600000 -1,000000 -101,000000 0,000000 0,000000
144 1701258338 4,600000 -1,000000 -101,000000 0,000000 0,000000
164 1701258334 1,000000 -1,000000 -101,000000 0,000000 0,000000
164 1701258335 1,000000 -1,000000 -101,000000 0,000000 0,000000
164 1701258336 2,800000 -1,000000 -101,000000 0,000000 0,000000
164 1701258337 2,800000 -1,000000 -101,000000 0,000000 0,000000
164 1701258338 2,800000 -1,000000 -101,000000 0,000000 0,000000
144 1701258339 4,600000 -1,000000 -101,000000 0,000000 0,000000
144 1701258340 4,600000 -1,000000 -101,000000 0,000000 0,000000
144 1701258341 4,200000 -1,000000 -101,000000 0,000000 0,000000
144 1701258342 4,200000 -1,000000 -101,000000 0,000000 0,000000
144 1701258343 4,200000 -1,000000 -101,000000 0,000000 0,000000
164 1701258339 2,800000 -1,000000 -101,000000 0,000000 0,000000
164 1701258340 2,800000 -1,000000 -101,000000 0,000000 0,000000
164 1701258341 5,600000 -1,000000 -101,000000 0,000000 0,000000
164 1701258342 5,600000 -1,000000 -101,000000 0,000000 0,000000
164 1701258343 5,600000 -1,000000 -101,000000 0,000000 0,000000
144 1701258344 4,200000 -1,000000 -101,000000 0,000000 0,000000
144 1701258345 4,200000 -1,000000 -101,000000 0,000000 0,000000
144 1701258346 3,800000 -1,000000 -101,000000 0,000000 0,000000
144 1701258347 3,800000 -1,000000 -101,000000 0,000000 0,000000
144 1701258348 3,800000 -1,000000 -101,000000 0,000000 0,000000
164 1701258344 5,600000 -1,000000 -101,000000 0,000000 0,000000
164 1701258345 5,600000 -1,000000 -101,000000 0,000000 0,000000
164 1701258346 3,200000 -1,000000 -101,000000 0,000000 0,000000
164 1701258347 3,200000 -1,000000 -101,000000 0,000000 0,000000
164 1701258348 3,200000 -1,000000 -101,000000 0,000000 0,000000
144 1701258349 3,800000 -1,000000 -101,000000 0,000000 0,000000
144 1701258350 3,800000 -1,000000 -101,000000 0,000000 0,000000
144 1701258351 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258352 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258353 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1701258349 3,200000 -1,000000 -101,000000 0,000000 0,000000
164 1701258350 3,200000 -1,000000 -101,000000 0,000000 0,000000
164 1701258351 3,400000 -1,000000 -101,000000 0,000000 0,000000
164 1701258352 3,400000 -1,000000 -101,000000 0,000000 0,000000
164 1701258353 3,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258354 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258355 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258356 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258357 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258358 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1701258354 3,400000 -1,000000 -101,000000 0,000000 0,000000
164 1701258355 3,400000 -1,000000 -101,000000 0,000000 0,000000
164 1701258356 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1701258357 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1701258358 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258359 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258360 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258361 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258362 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258363 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1701258359 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1701258360 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1701258361 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1701258362 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1701258363 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258364 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258365 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258366 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1701258367 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1701258368 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1701258364 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1701258365 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1701258366 1,000000 -1,000000 -101,000000 0,000000 0,000000
164 1701258367 1,000000 -1,000000 -101,000000 0,000000 0,000000
164 1701258368 1,000000 -1,000000 -101,000000 0,000000 0,000000
144 1701258369 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1701258370 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1701258371 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1701258372 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1701258373 0,800000 -1,000000 -101,000000 0,000000 0,000000
164 1701258369 1,000000 -1,000000 -101,000000 0,000000 0,000000
164 1701258370 1,000000 -1,000000 -101,000000 0,000000 0,000000
164 1701258371 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1701258372 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1701258373 0,600000 -1,000000 -101,000000 0,000000 0,000000
144 1701258374 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1701258375 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1701258376 1,000000 -1,000000 -101,000000 0,000000 0,000000
144 1701258377 1,000000 -1,000000 -101,000000 0,000000 0,000000
144 1701258378 1,000000 -1,000000 -101,000000 0,000000 0,000000
164 1701258374 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1701258375 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1701258376 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1701258377 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1701258378 0,600000 -1,000000 -101,000000 0,000000 0,000000
144 1701258379 1,000000 -1,000000 -101,000000 0,000000 0,000000
144 1701258380 1,000000 -1,000000 -101,000000 0,000000 0,000000
144 1701258381 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1701258382 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1701258383 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1701258379 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1701258380 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1701258381 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1701258382 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1701258383 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258384 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1701258385 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1701258386 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258387 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258388 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1701258384 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1701258385 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1701258386 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1701258387 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1701258388 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1701258389 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258390 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258391 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1701258392 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1701258393 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1701258389 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1701258390 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1701258391 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1701258392 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1701258393 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1701258394 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1701258395 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1701258396 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258397 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258398 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1701258394 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1701258395 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1701258396 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1701258397 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1701258398 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1701258399 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258400 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258401 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1701258402 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1701258403 0,800000 -1,000000 -101,000000 0,000000 0,000000
164 1701258399 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1701258400 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1701258401 0,800000 -1,000000 -101,000000 0,000000 0,000000
164 1701258402 0,800000 -1,000000 -101,000000 0,000000 0,000000
164 1701258403 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1701258404 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1701258405 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1701258406 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1701258407 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1701258408 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1701258404 0,800000 -1,000000 -101,000000 0,000000 0,000000
164 1701258405 0,800000 -1,000000 -101,000000 0,000000 0,000000
164 1701258406 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1701258407 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1701258408 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1701258409 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1701258410 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1701258411 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1701258412 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1701258413 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1701258409 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1701258410 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1701258411 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1701258412 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1701258413 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1701258414 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1701258415 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1701258416 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1701258417 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1701258418 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1701258414 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1701258415 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1701258416 1,000000 -1,000000 -101,000000 0,000000 0,000000
164 1701258417 1,000000 -1,000000 -101,000000 0,000000 0,000000
164 1701258418 1,000000 -1,000000 -101,000000 0,000000 0,000000
144 1701258419 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1701258420 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1701258421 3,800000 -1,000000 -101,000000 0,000000 0,000000
144 1701258422 3,800000 -1,000000 -101,000000 0,000000 0,000000
144 1701258423 3,800000 -1,000000 -101,000000 0,000000 0,000000
164 1701258419 1,000000 -1,000000 -101,000000 0,000000 0,000000
164 1701258420 1,000000 -1,000000 -101,000000 0,000000 0,000000
164 1701258421 3,800000 -1,000000 -101,000000 0,000000 0,000000
164 1701258422 3,800000 -1,000000 -101,000000 0,000000 0,000000
164 1701258423 3,800000 -1,000000 -101,000000 0,000000 0,000000
144 1701258424 3,800000 -1,000000 -101,000000 0,000000 0,000000
144 1701258425 3,800000 -1,000000 -101,000000 0,000000 0,000000
144 1701258426 3,600000 -1,000000 -101,000000 0,000000 0,000000
144 1701258427 3,600000 -1,000000 -101,000000 0,000000 0,000000
144 1701258428 3,600000 -1,000000 -101,000000 0,000000 0,000000
164 1701258424 3,800000 -1,000000 -101,000000 0,000000 0,000000
164 1701258425 3,800000 -1,000000 -101,000000 0,000000 0,000000
164 1701258426 4,200000 -1,000000 -101,000000 0,000000 0,000000
164 1701258427 4,200000 -1,000000 -101,000000 0,000000 0,000000
164 1701258428 4,200000 -1,000000 -101,000000 0,000000 0,000000
144 1701258429 3,600000 -1,000000 -101,000000 0,000000 0,000000
144 1701258430 3,600000 -1,000000 -101,000000 0,000000 0,000000
144 1701258431 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258432 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258433 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1701258429 4,200000 -1,000000 -101,000000 0,000000 0,000000
164 1701258430 4,200000 -1,000000 -101,000000 0,000000 0,000000
164 1701258431 2,600000 -1,000000 -101,000000 0,000000 0,000000
164 1701258432 2,600000 -1,000000 -101,000000 0,000000 0,000000
164 1701258433 2,600000 -1,000000 -101,000000 0,000000 0,000000
144 1701258434 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258435 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258436 2,000000 -1,000000 -101,000000 0,000000 0,000000
144 1701258437 2,000000 -1,000000 -101,000000 0,000000 0,000000
144 1701258438 2,000000 -1,000000 -101,000000 0,000000 0,000000
164 1701258434 2,600000 -1,000000 -101,000000 0,000000 0,000000
164 1701258435 2,600000 -1,000000 -101,000000 0,000000 0,000000
164 1701258436 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1701258437 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1701258438 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258439 2,000000 -1,000000 -101,000000 0,000000 0,000000
144 1701258440 2,000000 -1,000000 -101,000000 0,000000 0,000000
144 1701258441 2,200000 -1,000000 -101,000000 0,000000 0,000000
144 1701258442 2,200000 -1,000000 -101,000000 0,000000 0,000000
144 1701258443 2,200000 -1,000000 -101,000000 0,000000 0,000000
164 1701258439 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1701258440 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1701258441 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1701258442 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1701258443 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1701258444 2,200000 -1,000000 -101,000000 0,000000 0,000000
144 1701258445 2,200000 -1,000000 -101,000000 0,000000 0,000000
144 1701258446 1,000000 -1,000000 -101,000000 0,000000 0,000000
144 1701258447 1,000000 -1,000000 -101,000000 0,000000 0,000000
144 1701258448 1,000000 -1,000000 -101,000000 0,000000 0,000000
164 1701258444 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1701258445 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1701258446 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1701258447 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1701258448 0,600000 -1,000000 -101,000000 0,000000 0,000000
144 1701258449 1,000000 -1,000000 -101,000000 0,000000 0,000000
144 1701258450 1,000000 -1,000000 -101,000000 0,000000 0,000000
144 1701258451 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258452 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258453 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1701258449 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1701258450 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1701258451 2,200000 -1,000000 -101,000000 0,000000 0,000000
164 1701258452 2,200000 -1,000000 -101,000000 0,000000 0,000000
164 1701258453 2,200000 -1,000000 -101,000000 0,000000 0,000000
144 1701258454 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258455 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258456 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258457 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258458 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1701258454 2,200000 -1,000000 -101,000000 0,000000 0,000000
164 1701258455 2,200000 -1,000000 -101,000000 0,000000 0,000000
164 1701258456 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1701258457 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1701258458 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258459 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258460 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258461 3,000000 -1,000000 -101,000000 0,000000 0,000000
144 1701258462 3,000000 -1,000000 -101,000000 0,000000 0,000000
144 1701258463 3,000000 -1,000000 -101,000000 0,000000 0,000000
144 1701258464 3,000000 -1,000000 -101,000000 0,000000 0,000000
144 1701258465 3,000000 -1,000000 -101,000000 0,000000 0,000000
144 1701258466 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258467 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258468 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258469 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258470 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258471 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1701258472 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1701258473 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1701258474 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1701258475 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1701258476 2,000000 -1,000000 -101,000000 0,000000 0,000000
144 1701258477 2,000000 -1,000000 -101,000000 0,000000 0,000000
144 1701258478 2,000000 -1,000000 -101,000000 0,000000 0,000000
164 1701258459 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1701258460 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1701258461 3,200000 -1,000000 -101,000000 0,000000 0,000000
164 1701258462 3,200000 -1,000000 -101,000000 0,000000 0,000000
164 1701258463 3,200000 -1,000000 -101,000000 0,000000 0,000000
164 1701258464 3,200000 -1,000000 -101,000000 0,000000 0,000000
164 1701258465 3,200000 -1,000000 -101,000000 0,000000 0,000000
164 1701258466 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1701258467 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1701258468 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1701258469 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1701258470 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1701258471 2,200000 -1,000000 -101,000000 0,000000 0,000000
164 1701258472 2,200000 -1,000000 -101,000000 0,000000 0,000000
164 1701258473 2,200000 -1,000000 -101,000000 0,000000 0,000000
164 1701258474 2,200000 -1,000000 -101,000000 0,000000 0,000000
164 1701258475 2,200000 -1,000000 -101,000000 0,000000 0,000000
164 1701258476 2,000000 -1,000000 -101,000000 0,000000 0,000000
164 1701258477 2,000000 -1,000000 -101,000000 0,000000 0,000000
164 1701258478 2,000000 -1,000000 -101,000000 0,000000 0,000000
144 1701258479 2,000000 -1,000000 -101,000000 0,000000 0,000000
144 1701258480 2,000000 -1,000000 -101,000000 0,000000 0,000000
144 1701258481 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1701258482 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1701258483 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1701258479 2,000000 -1,000000 -101,000000 0,000000 0,000000
164 1701258480 2,000000 -1,000000 -101,000000 0,000000 0,000000
164 1701258481 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1701258482 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1701258483 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1701258484 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1701258485 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1701258486 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1701258487 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1701258488 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1701258484 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1701258485 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1701258486 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1701258487 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1701258488 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1701258489 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1701258490 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1701258491 3,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258492 3,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258493 3,400000 -1,000000 -101,000000 0,000000 0,000000
164 1701258489 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1701258490 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1701258491 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1701258492 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1701258493 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1701258494 3,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258495 3,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258496 3,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258497 3,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258498 3,400000 -1,000000 -101,000000 0,000000 0,000000
164 1701258494 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1701258495 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1701258496 3,000000 -1,000000 -101,000000 0,000000 0,000000
164 1701258497 3,000000 -1,000000 -101,000000 0,000000 0,000000
164 1701258498 3,000000 -1,000000 -101,000000 0,000000 0,000000
144 1701258499 3,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258500 3,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258501 3,800000 -1,000000 -101,000000 0,000000 0,000000
144 1701258502 3,800000 -1,000000 -101,000000 0,000000 0,000000
