139 1701257846 0,122454 0,200000 0,122454 0,122454 0,002999
184 1701257846 0,102243 0,200000 0,102243 0,102243 0,002091
157 1701257846 0,058421 0,200000 0,058421 0,058421 0,000683
160 1701257846 0,062390 0,200000 0,062390 0,062390 0,000778
178 1701257846 0,157620 0,200000 0,157620 0,157620 0,004969
172 1701257846 20,686025 0,200000 20,686025 20,686025 85,582323
163 1701257846 0,110524 0,200000 0,110524 0,110524 0,002443
205 1701257847 20,685887 0,200000 20,685887 20,685887 85,581181
169 1701257847 0,100728 0,200000 0,100728 0,100728 0,002029
139 1701257847 0,122454 0,200000 0,122454 0,122454 0,002999
184 1701257847 0,102243 0,200000 0,102243 0,102243 0,002091
157 1701257847 0,058421 0,200000 0,058421 0,058421 0,000683
160 1701257847 0,062390 0,200000 0,062390 0,062390 0,000778
178 1701257847 0,157620 0,200000 0,157620 0,157620 0,004969
172 1701257847 20,686025 0,200000 20,686025 20,686025 85,582323
163 1701257847 0,110524 0,200000 0,110524 0,110524 0,002443
205 1701257848 20,685887 0,200000 20,685887 20,685887 85,581181
169 1701257848 0,100728 0,200000 0,100728 0,100728 0,002029
139 1701257848 0,122454 0,200000 0,122454 0,122454 0,002999
184 1701257848 0,102243 0,200000 0,102243 0,102243 0,002091
157 1701257848 0,058421 0,200000 0,058421 0,058421 0,000683
160 1701257848 0,062390 0,200000 0,062390 0,062390 0,000778
178 1701257848 0,157620 0,200000 0,157620 0,157620 0,004969
172 1701257848 20,686025 0,200000 20,686025 20,686025 85,582323
163 1701257848 0,110524 0,200000 0,110524 0,110524 0,002443
205 1701257849 20,685887 0,200000 20,685887 20,685887 85,581181
169 1701257849 0,100728 0,200000 0,100728 0,100728 0,002029
139 1701257849 0,122454 0,200000 0,122454 0,122454 0,002999
184 1701257849 0,102243 0,200000 0,102243 0,102243 0,002091
157 1701257849 0,058421 0,200000 0,058421 0,058421 0,000683
160 1701257849 0,062390 0,200000 0,062390 0,062390 0,000778
178 1701257849 0,157620 0,200000 0,157620 0,157620 0,004969
172 1701257849 20,686025 0,200000 20,686025 20,686025 85,582323
163 1701257849 0,110524 0,200000 0,110524 0,110524 0,002443
205 1701257850 20,685887 0,200000 20,685887 20,685887 85,581181
169 1701257850 0,100728 0,200000 0,100728 0,100728 0,002029
139 1701257850 0,122454 0,200000 0,122454 0,122454 0,002999
184 1701257850 0,102243 0,200000 0,102243 0,102243 0,002091
157 1701257850 0,058421 0,200000 0,058421 0,058421 0,000683
160 1701257850 0,062390 0,200000 0,062390 0,062390 0,000778
178 1701257850 0,157620 0,200000 0,157620 0,157620 0,004969
172 1701257850 20,686025 0,200000 20,686025 20,686025 85,582323
163 1701257850 0,110524 0,200000 0,110524 0,110524 0,002443
169 1701257851 0,099366 0,400000 0,097509 0,101224 0,003951
193 1701257851 20,451622 0,200000 20,451622 20,451622 83,653772
184 1701257851 0,105196 0,200000 0,105196 0,105196 0,002213
181 1701257851 0,068737 0,200000 0,068737 0,068737 0,000945
190 1701257851 15,510041 0,200000 15,510041 15,510041 48,112277
160 1701257851 0,057559 0,200000 0,057559 0,057559 0,000663
172 1701257851 17,981037 0,400000 15,510195 20,451879 131,769096
163 1701257851 0,124337 0,200000 0,124337 0,124337 0,003092
169 1701257852 0,099366 0,400000 0,097509 0,101224 0,003951
193 1701257852 20,451622 0,200000 20,451622 20,451622 83,653772
184 1701257852 0,105196 0,200000 0,105196 0,105196 0,002213
181 1701257852 0,068737 0,200000 0,068737 0,068737 0,000945
190 1701257852 15,510041 0,200000 15,510041 15,510041 48,112277
160 1701257852 0,057559 0,200000 0,057559 0,057559 0,000663
172 1701257852 17,981037 0,400000 15,510195 20,451879 131,769096
163 1701257852 0,124337 0,200000 0,124337 0,124337 0,003092
169 1701257853 0,099366 0,400000 0,097509 0,101224 0,003951
193 1701257853 20,451622 0,200000 20,451622 20,451622 83,653772
184 1701257853 0,105196 0,200000 0,105196 0,105196 0,002213
181 1701257853 0,068737 0,200000 0,068737 0,068737 0,000945
190 1701257853 15,510041 0,200000 15,510041 15,510041 48,112277
160 1701257853 0,057559 0,200000 0,057559 0,057559 0,000663
172 1701257853 17,981037 0,400000 15,510195 20,451879 131,769096
163 1701257853 0,124337 0,200000 0,124337 0,124337 0,003092
169 1701257854 0,099366 0,400000 0,097509 0,101224 0,003951
193 1701257854 20,451622 0,200000 20,451622 20,451622 83,653772
184 1701257854 0,105196 0,200000 0,105196 0,105196 0,002213
181 1701257854 0,068737 0,200000 0,068737 0,068737 0,000945
190 1701257854 15,510041 0,200000 15,510041 15,510041 48,112277
160 1701257854 0,057559 0,200000 0,057559 0,057559 0,000663
172 1701257854 17,981037 0,400000 15,510195 20,451879 131,769096
163 1701257854 0,124337 0,200000 0,124337 0,124337 0,003092
169 1701257855 0,099366 0,400000 0,097509 0,101224 0,003951
193 1701257855 20,451622 0,200000 20,451622 20,451622 83,653772
184 1701257855 0,105196 0,200000 0,105196 0,105196 0,002213
181 1701257855 0,068737 0,200000 0,068737 0,068737 0,000945
190 1701257855 15,510041 0,200000 15,510041 15,510041 48,112277
160 1701257855 0,057559 0,200000 0,057559 0,057559 0,000663
172 1701257855 17,981037 0,400000 15,510195 20,451879 131,769096
163 1701257855 0,124337 0,200000 0,124337 0,124337 0,003092
169 1701257856 0,097484 0,200000 0,097484 0,097484 0,001901
193 1701257856 20,458211 0,200000 20,458211 20,458211 83,707677
196 1701257856 0,058140 0,200000 0,058140 0,058140 0,000676
187 1701257856 20,745719 0,200000 20,745719 20,745719 86,076975
181 1701257856 0,058546 0,200000 0,058546 0,058546 0,000686
133 1701257856 0,106921 0,200000 0,106921 0,106921 0,002286
178 1701257856 0,209829 0,200000 0,209829 0,209829 0,008806
172 1701257856 20,602165 0,400000 20,458481 20,745848 169,787931
169 1701257857 0,097484 0,200000 0,097484 0,097484 0,001901
193 1701257857 20,458211 0,200000 20,458211 20,458211 83,707677
196 1701257857 0,058140 0,200000 0,058140 0,058140 0,000676
187 1701257857 20,745719 0,200000 20,745719 20,745719 86,076975
181 1701257857 0,058546 0,200000 0,058546 0,058546 0,000686
133 1701257857 0,106921 0,200000 0,106921 0,106921 0,002286
178 1701257857 0,209829 0,200000 0,209829 0,209829 0,008806
172 1701257857 20,602165 0,400000 20,458481 20,745848 169,787931
169 1701257858 0,097484 0,200000 0,097484 0,097484 0,001901
193 1701257858 20,458211 0,200000 20,458211 20,458211 83,707677
196 1701257858 0,058140 0,200000 0,058140 0,058140 0,000676
187 1701257858 20,745719 0,200000 20,745719 20,745719 86,076975
181 1701257858 0,058546 0,200000 0,058546 0,058546 0,000686
133 1701257858 0,106921 0,200000 0,106921 0,106921 0,002286
178 1701257858 0,209829 0,200000 0,209829 0,209829 0,008806
172 1701257858 20,602165 0,400000 20,458481 20,745848 169,787931
169 1701257859 0,097484 0,200000 0,097484 0,097484 0,001901
193 1701257859 20,458211 0,200000 20,458211 20,458211 83,707677
196 1701257859 0,058140 0,200000 0,058140 0,058140 0,000676
187 1701257859 20,745719 0,200000 20,745719 20,745719 86,076975
181 1701257859 0,058546 0,200000 0,058546 0,058546 0,000686
133 1701257859 0,106921 0,200000 0,106921 0,106921 0,002286
178 1701257859 0,209829 0,200000 0,209829 0,209829 0,008806
172 1701257859 20,602165 0,400000 20,458481 20,745848 169,787931
169 1701257860 0,097484 0,200000 0,097484 0,097484 0,001901
193 1701257860 20,458211 0,200000 20,458211 20,458211 83,707677
196 1701257860 0,058140 0,200000 0,058140 0,058140 0,000676
187 1701257860 20,745719 0,200000 20,745719 20,745719 86,076975
181 1701257860 0,058546 0,200000 0,058546 0,058546 0,000686
133 1701257860 0,106921 0,200000 0,106921 0,106921 0,002286
178 1701257860 0,209829 0,200000 0,209829 0,209829 0,008806
172 1701257860 20,602165 0,400000 20,458481 20,745848 169,787931
139 1701257861 0,121064 0,200000 0,121064 0,121064 0,002931
196 1701257861 0,058693 0,200000 0,058693 0,058693 0,000689
187 1701257861 20,767738 0,200000 20,767738 20,767738 86,259789
133 1701257861 0,094749 0,200000 0,094749 0,094749 0,001795
178 1701257861 0,209934 0,200000 0,209934 0,209934 0,008814
172 1701257861 20,767888 0,200000 20,767888 20,767888 86,261035
139 1701257862 0,121064 0,200000 0,121064 0,121064 0,002931
196 1701257862 0,058693 0,200000 0,058693 0,058693 0,000689
187 1701257862 20,767738 0,200000 20,767738 20,767738 86,259789
133 1701257862 0,094749 0,200000 0,094749 0,094749 0,001795
178 1701257862 0,209934 0,200000 0,209934 0,209934 0,008814
172 1701257862 20,767888 0,200000 20,767888 20,767888 86,261035
139 1701257863 0,121064 0,200000 0,121064 0,121064 0,002931
196 1701257863 0,058693 0,200000 0,058693 0,058693 0,000689
187 1701257863 20,767738 0,200000 20,767738 20,767738 86,259789
133 1701257863 0,094749 0,200000 0,094749 0,094749 0,001795
178 1701257863 0,209934 0,200000 0,209934 0,209934 0,008814
172 1701257863 20,767888 0,200000 20,767888 20,767888 86,261035
139 1701257864 0,121064 0,200000 0,121064 0,121064 0,002931
139 1701257865 0,121064 0,200000 0,121064 0,121064 0,002931
196 1701257864 0,058693 0,200000 0,058693 0,058693 0,000689
196 1701257865 0,058693 0,200000 0,058693 0,058693 0,000689
187 1701257864 20,767738 0,200000 20,767738 20,767738 86,259789
187 1701257865 20,767738 0,200000 20,767738 20,767738 86,259789
133 1701257864 0,094749 0,200000 0,094749 0,094749 0,001795
133 1701257865 0,094749 0,200000 0,094749 0,094749 0,001795
178 1701257864 0,209934 0,200000 0,209934 0,209934 0,008814
178 1701257865 0,209934 0,200000 0,209934 0,209934 0,008814
172 1701257864 20,767888 0,200000 20,767888 20,767888 86,261035
172 1701257865 20,767888 0,200000 20,767888 20,767888 86,261035
139 1701257866 0,115571 0,200000 0,115571 0,115571 0,002671
133 1701257866 0,095522 0,200000 0,095522 0,095522 0,001825
163 1701257866 0,130402 0,200000 0,130402 0,130402 0,003401
139 1701257867 0,115571 0,200000 0,115571 0,115571 0,002671
133 1701257867 0,095522 0,200000 0,095522 0,095522 0,001825
163 1701257867 0,130402 0,200000 0,130402 0,130402 0,003401
139 1701257868 0,115571 0,200000 0,115571 0,115571 0,002671
133 1701257868 0,095522 0,200000 0,095522 0,095522 0,001825
163 1701257868 0,130402 0,200000 0,130402 0,130402 0,003401
139 1701257869 0,115571 0,200000 0,115571 0,115571 0,002671
133 1701257869 0,095522 0,200000 0,095522 0,095522 0,001825
163 1701257869 0,130402 0,200000 0,130402 0,130402 0,003401
139 1701257870 0,115571 0,200000 0,115571 0,115571 0,002671
133 1701257870 0,095522 0,200000 0,095522 0,095522 0,001825
163 1701257870 0,130402 0,200000 0,130402 0,130402 0,003401
139 1701257871 0,156729 0,200000 0,156729 0,156729 0,004913
160 1701257871 0,065013 0,200000 0,065013 0,065013 0,000845
133 1701257871 0,098110 0,200000 0,098110 0,098110 0,001925
139 1701257872 0,156729 0,200000 0,156729 0,156729 0,004913
160 1701257872 0,065013 0,200000 0,065013 0,065013 0,000845
133 1701257872 0,098110 0,200000 0,098110 0,098110 0,001925
139 1701257873 0,156729 0,200000 0,156729 0,156729 0,004913
160 1701257873 0,065013 0,200000 0,065013 0,065013 0,000845
133 1701257873 0,098110 0,200000 0,098110 0,098110 0,001925
139 1701257874 0,156729 0,200000 0,156729 0,156729 0,004913
160 1701257874 0,065013 0,200000 0,065013 0,065013 0,000845
133 1701257874 0,098110 0,200000 0,098110 0,098110 0,001925
139 1701257875 0,156729 0,200000 0,156729 0,156729 0,004913
160 1701257875 0,065013 0,200000 0,065013 0,065013 0,000845
133 1701257875 0,098110 0,200000 0,098110 0,098110 0,001925
139 1701257876 0,111030 0,200000 0,111030 0,111030 0,002466
181 1701257876 0,097667 0,200000 0,097667 0,097667 0,001908
133 1701257876 0,098011 0,400000 0,096882 0,099140 0,003843
163 1701257876 0,107198 0,200000 0,107198 0,107198 0,002298
139 1701257877 0,111030 0,200000 0,111030 0,111030 0,002466
181 1701257877 0,097667 0,200000 0,097667 0,097667 0,001908
133 1701257877 0,098011 0,400000 0,096882 0,099140 0,003843
163 1701257877 0,107198 0,200000 0,107198 0,107198 0,002298
139 1701257878 0,111030 0,200000 0,111030 0,111030 0,002466
181 1701257878 0,097667 0,200000 0,097667 0,097667 0,001908
133 1701257878 0,098011 0,400000 0,096882 0,099140 0,003843
163 1701257878 0,107198 0,200000 0,107198 0,107198 0,002298
139 1701257879 0,111030 0,200000 0,111030 0,111030 0,002466
181 1701257879 0,097667 0,200000 0,097667 0,097667 0,001908
133 1701257879 0,098011 0,400000 0,096882 0,099140 0,003843
163 1701257879 0,107198 0,200000 0,107198 0,107198 0,002298
139 1701257880 0,111030 0,200000 0,111030 0,111030 0,002466
181 1701257880 0,097667 0,200000 0,097667 0,097667 0,001908
133 1701257880 0,098011 0,400000 0,096882 0,099140 0,003843
163 1701257880 0,107198 0,200000 0,107198 0,107198 0,002298
169 1701257881 0,105706 0,400000 0,096319 0,115094 0,004505
139 1701257881 0,118521 0,400000 0,115153 0,121889 0,005623
202 1701257881 25,723052 0,200000 25,723052 25,723052 132,335076
175 1701257881 15,500757 0,200000 15,500757 15,500757 48,054695
160 1701257881 0,068743 0,200000 0,068743 0,068743 0,000945
133 1701257881 0,101119 0,200000 0,101119 0,101119 0,002045
172 1701257881 20,612049 0,400000 15,500888 25,723211 180,392219
163 1701257881 0,127361 0,200000 0,127361 0,127361 0,003244
169 1701257882 0,105706 0,400000 0,096319 0,115094 0,004505
139 1701257882 0,118521 0,400000 0,115153 0,121889 0,005623
202 1701257882 25,723052 0,200000 25,723052 25,723052 132,335076
175 1701257882 15,500757 0,200000 15,500757 15,500757 48,054695
160 1701257882 0,068743 0,200000 0,068743 0,068743 0,000945
133 1701257882 0,101119 0,200000 0,101119 0,101119 0,002045
172 1701257882 20,612049 0,400000 15,500888 25,723211 180,392219
163 1701257882 0,127361 0,200000 0,127361 0,127361 0,003244
139 1701257883 0,118521 0,400000 0,115153 0,121889 0,005623
133 1701257883 0,101119 0,200000 0,101119 0,101119 0,002045
169 1701257883 0,105706 0,400000 0,096319 0,115094 0,004505
202 1701257883 25,723052 0,200000 25,723052 25,723052 132,335076
175 1701257883 15,500757 0,200000 15,500757 15,500757 48,054695
160 1701257883 0,068743 0,200000 0,068743 0,068743 0,000945
172 1701257883 20,612049 0,400000 15,500888 25,723211 180,392219
163 1701257883 0,127361 0,200000 0,127361 0,127361 0,003244
169 1701257884 0,105706 0,400000 0,096319 0,115094 0,004505
139 1701257884 0,118521 0,400000 0,115153 0,121889 0,005623
202 1701257884 25,723052 0,200000 25,723052 25,723052 132,335076
175 1701257884 15,500757 0,200000 15,500757 15,500757 48,054695
160 1701257884 0,068743 0,200000 0,068743 0,068743 0,000945
133 1701257884 0,101119 0,200000 0,101119 0,101119 0,002045
172 1701257884 20,612049 0,400000 15,500888 25,723211 180,392219
163 1701257884 0,127361 0,200000 0,127361 0,127361 0,003244
169 1701257885 0,105706 0,400000 0,096319 0,115094 0,004505
139 1701257885 0,118521 0,400000 0,115153 0,121889 0,005623
202 1701257885 25,723052 0,200000 25,723052 25,723052 132,335076
175 1701257885 15,500757 0,200000 15,500757 15,500757 48,054695
160 1701257885 0,068743 0,200000 0,068743 0,068743 0,000945
133 1701257885 0,101119 0,200000 0,101119 0,101119 0,002045
172 1701257885 20,612049 0,400000 15,500888 25,723211 180,392219
163 1701257885 0,127361 0,200000 0,127361 0,127361 0,003244
169 1701257886 0,099258 0,200000 0,099258 0,099258 0,001970
139 1701257886 0,117344 0,200000 0,117344 0,117344 0,002754
181 1701257886 0,057036 0,200000 0,057036 0,057036 0,000651
175 1701257886 15,450207 0,200000 15,450207 15,450207 47,741781
160 1701257886 0,066841 0,200000 0,066841 0,066841 0,000894
178 1701257886 0,154640 0,200000 0,154640 0,154640 0,004783
172 1701257886 15,450340 0,200000 15,450340 15,450340 47,742603
163 1701257886 0,122874 0,400000 0,117746 0,128001 0,006050
169 1701257887 0,099258 0,200000 0,099258 0,099258 0,001970
139 1701257887 0,117344 0,200000 0,117344 0,117344 0,002754
181 1701257887 0,057036 0,200000 0,057036 0,057036 0,000651
175 1701257887 15,450207 0,200000 15,450207 15,450207 47,741781
160 1701257887 0,066841 0,200000 0,066841 0,066841 0,000894
178 1701257887 0,154640 0,200000 0,154640 0,154640 0,004783
172 1701257887 15,450340 0,200000 15,450340 15,450340 47,742603
163 1701257887 0,122874 0,400000 0,117746 0,128001 0,006050
139 1701257888 0,117344 0,200000 0,117344 0,117344 0,002754
169 1701257888 0,099258 0,200000 0,099258 0,099258 0,001970
172 1701257888 15,450340 0,200000 15,450340 15,450340 47,742603
178 1701257888 0,154640 0,200000 0,154640 0,154640 0,004783
163 1701257888 0,122874 0,400000 0,117746 0,128001 0,006050
181 1701257888 0,057036 0,200000 0,057036 0,057036 0,000651
175 1701257888 15,450207 0,200000 15,450207 15,450207 47,741781
160 1701257888 0,066841 0,200000 0,066841 0,066841 0,000894
169 1701257889 0,099258 0,200000 0,099258 0,099258 0,001970
139 1701257889 0,117344 0,200000 0,117344 0,117344 0,002754
181 1701257889 0,057036 0,200000 0,057036 0,057036 0,000651
175 1701257889 15,450207 0,200000 15,450207 15,450207 47,741781
160 1701257889 0,066841 0,200000 0,066841 0,066841 0,000894
178 1701257889 0,154640 0,200000 0,154640 0,154640 0,004783
172 1701257889 15,450340 0,200000 15,450340 15,450340 47,742603
163 1701257889 0,122874 0,400000 0,117746 0,128001 0,006050
169 1701257890 0,099258 0,200000 0,099258 0,099258 0,001970
139 1701257890 0,117344 0,200000 0,117344 0,117344 0,002754
181 1701257890 0,057036 0,200000 0,057036 0,057036 0,000651
175 1701257890 15,450207 0,200000 15,450207 15,450207 47,741781
160 1701257890 0,066841 0,200000 0,066841 0,066841 0,000894
178 1701257890 0,154640 0,200000 0,154640 0,154640 0,004783
172 1701257890 15,450340 0,200000 15,450340 15,450340 47,742603
163 1701257890 0,122874 0,400000 0,117746 0,128001 0,006050
169 1701257891 0,096163 0,200000 0,096163 0,096163 0,001849
202 1701257891 25,571682 0,200000 25,571682 25,571682 130,782189
199 1701257891 0,104068 0,200000 0,104068 0,104068 0,002166
181 1701257891 0,062194 0,200000 0,062194 0,062194 0,000774
160 1701257891 0,063606 0,200000 0,063606 0,063606 0,000809
172 1701257891 25,571816 0,200000 25,571816 25,571816 130,783557
163 1701257891 0,112229 0,200000 0,112229 0,112229 0,002519
169 1701257892 0,096163 0,200000 0,096163 0,096163 0,001849
202 1701257892 25,571682 0,200000 25,571682 25,571682 130,782189
199 1701257892 0,104068 0,200000 0,104068 0,104068 0,002166
181 1701257892 0,062194 0,200000 0,062194 0,062194 0,000774
160 1701257892 0,063606 0,200000 0,063606 0,063606 0,000809
172 1701257892 25,571816 0,200000 25,571816 25,571816 130,783557
163 1701257892 0,112229 0,200000 0,112229 0,112229 0,002519
160 1701257893 0,063606 0,200000 0,063606 0,063606 0,000809
163 1701257893 0,112229 0,200000 0,112229 0,112229 0,002519
169 1701257893 0,096163 0,200000 0,096163 0,096163 0,001849
202 1701257893 25,571682 0,200000 25,571682 25,571682 130,782189
