104 1701297388 -0,000139 1435,800000 90,600000 90,600000 -20,200000
104 1701297389 -0,000139 1435,800000 90,400000 90,400000 -20,200000
104 1701297390 -0,000139 1435,800000 90,200000 90,200000 -20,200000
104 1701297391 -0,000139 1435,800000 90,000000 90,000000 -20,200000
104 1701297392 0,000000 1438,000000 90,000000 90,000000 -20,200000
104 1701297393 0,000000 1438,000000 90,000000 90,000000 -20,200000
104 1701297394 0,000000 1438,000000 90,000000 90,000000 -20,200000
104 1701297395 0,000000 1438,000000 90,000000 90,000000 -20,200000
104 1701297396 0,000000 1438,000000 90,000000 90,000000 -20,200000
104 1701297397 0,000278 1440,000000 90,400000 90,400000 -20,200000
104 1701297398 0,000278 1440,000000 90,800000 90,800000 -20,200000
104 1701297399 0,000278 1440,000000 91,200000 91,200000 -20,200000
104 1701297400 0,000278 1440,000000 91,600000 91,600000 -20,200000
104 1701297401 0,000278 1440,000000 92,000000 92,000000 -20,200000
104 1701297402 -0,000277 1442,200000 91,600000 91,600000 -20,200000
104 1701297403 -0,000277 1442,200000 91,200000 91,200000 -20,200000
104 1701297404 -0,000277 1442,200000 90,800000 90,800000 -20,200000
104 1701297405 -0,000277 1442,200000 90,400000 90,400000 -20,200000
104 1701297406 -0,000277 1442,200000 90,000000 90,000000 -20,200000
104 1701297407 -0,000277 1444,400000 89,600000 89,600000 -20,200000
104 1701297408 -0,000277 1444,400000 89,200000 89,200000 -20,200000
104 1701297409 -0,000277 1444,400000 88,800000 88,800000 -20,200000
104 1701297410 -0,000277 1444,400000 88,400000 88,400000 -20,200000
104 1701297411 -0,000277 1444,400000 88,000000 88,000000 -20,200000
104 1701297412 0,001244 1446,400000 89,800000 89,800000 -20,200000
104 1701297413 0,001244 1446,400000 91,600000 91,600000 -20,200000
104 1701297414 0,001244 1446,400000 93,400000 93,400000 -20,200000
104 1701297415 0,001244 1446,400000 95,200000 95,200000 -20,200000
104 1701297416 0,001244 1446,400000 97,000000 97,000000 -20,200000
104 1701297417 -0,000691 1448,200000 96,000000 96,000000 -20,200000
104 1701297418 -0,000691 1448,200000 95,000000 95,000000 -20,200000
104 1701297419 -0,000691 1448,200000 94,000000 94,000000 -20,200000
104 1701297420 -0,000691 1448,200000 93,000000 93,000000 -20,200000
104 1701297421 -0,000691 1448,200000 92,000000 92,000000 -20,200000
104 1701297422 -0,002068 1450,600000 89,000000 89,000000 -20,200000
104 1701297423 -0,002068 1450,600000 86,000000 86,000000 -20,200000
104 1701297424 -0,002068 1450,600000 83,000000 83,000000 -20,200000
104 1701297425 -0,002068 1450,600000 80,000000 80,000000 -20,200000
104 1701297426 -0,002068 1450,600000 77,000000 77,000000 -20,200000
104 1701297427 0,000964 1452,600000 78,400000 78,400000 -20,200000
104 1701297428 0,000964 1452,600000 79,800000 79,800000 -20,200000
104 1701297429 0,000964 1452,600000 81,200000 81,200000 -20,200000
104 1701297430 0,000964 1452,600000 82,600000 82,600000 -20,200000
104 1701297431 0,000964 1452,600000 84,000000 84,000000 -20,200000
104 1701297432 0,001238 1454,200000 85,800000 85,800000 -20,200000
104 1701297433 0,001238 1454,200000 87,600000 87,600000 -20,200000
104 1701297434 0,001238 1454,200000 89,400000 89,400000 -20,200000
104 1701297435 0,001238 1454,200000 91,200000 91,200000 -20,200000
104 1701297436 0,001238 1454,200000 93,000000 93,000000 -20,200000
104 1701297437 0,000000 1455,800000 93,000000 93,000000 -20,200000
104 1701297438 0,000000 1455,800000 93,000000 93,000000 -20,200000
104 1701297439 0,000000 1455,800000 93,000000 93,000000 -20,200000
104 1701297440 0,000000 1455,800000 93,000000 93,000000 -20,200000
104 1701297441 0,000000 1455,800000 93,000000 93,000000 -20,200000
104 1701297442 -0,000549 1458,400000 92,200000 92,200000 -20,200000
104 1701297443 -0,000549 1458,400000 91,400000 91,400000 -20,200000
104 1701297444 -0,000549 1458,400000 90,600000 90,600000 -20,200000
104 1701297445 -0,000549 1458,400000 89,800000 89,800000 -20,200000
104 1701297446 -0,000549 1458,400000 89,000000 89,000000 -20,200000
104 1701297447 0,000274 1460,400000 89,400000 89,400000 -20,200000
104 1701297448 0,000274 1460,400000 89,800000 89,800000 -20,200000
104 1701297449 0,000274 1460,400000 90,200000 90,200000 -20,200000
104 1701297450 0,000274 1460,400000 90,600000 90,600000 -20,200000
104 1701297451 0,000274 1460,400000 91,000000 91,000000 -20,200000
104 1701297452 0,000000 1462,800000 91,000000 91,000000 -20,200000
104 1701297453 0,000000 1462,800000 91,000000 91,000000 -20,200000
104 1701297454 0,000000 1462,800000 91,000000 91,000000 -20,200000
104 1701297455 0,000000 1462,800000 91,000000 91,000000 -20,200000
104 1701297456 0,000000 1462,800000 91,000000 91,000000 -20,200000
104 1701297457 0,000546 1465,600000 91,800000 91,800000 -20,200000
104 1701297458 0,000546 1465,600000 92,600000 92,600000 -20,200000
104 1701297459 0,000546 1465,600000 93,400000 93,400000 -20,200000
104 1701297460 0,000546 1465,600000 94,200000 94,200000 -20,200000
104 1701297461 0,000546 1465,600000 95,000000 95,000000 -20,200000
104 1701297462 -0,000681 1467,400000 94,000000 94,000000 -20,200000
104 1701297463 -0,000681 1467,400000 93,000000 93,000000 -20,200000
104 1701297464 -0,000681 1467,400000 92,000000 92,000000 -20,200000
104 1701297465 -0,000681 1467,400000 91,000000 91,000000 -20,200000
104 1701297466 -0,000681 1467,400000 90,000000 90,000000 -20,200000
104 1701297467 -0,000817 1469,600000 88,800000 88,800000 -20,200000
104 1701297468 -0,000817 1469,600000 87,600000 87,600000 -20,200000
104 1701297469 -0,000817 1469,600000 86,400000 86,400000 -20,200000
104 1701297470 -0,000817 1469,600000 85,200000 85,200000 -20,200000
104 1701297471 -0,000817 1469,600000 84,000000 84,000000 -20,200000
104 1701297472 0,000408 1471,800000 84,600000 84,600000 -20,200000
104 1701297473 0,000408 1471,800000 85,200000 85,200000 -20,200000
104 1701297474 0,000408 1471,800000 85,800000 85,800000 -20,200000
104 1701297475 0,000408 1471,800000 86,400000 86,400000 -20,200000
104 1701297476 0,000408 1471,800000 87,000000 87,000000 -20,200000
104 1701297477 -0,000679 1473,000000 86,000000 86,000000 -20,200000
104 1701297478 -0,000679 1473,000000 85,000000 85,000000 -20,200000
104 1701297479 -0,000679 1473,000000 84,000000 84,000000 -20,200000
104 1701297480 -0,000679 1473,000000 83,000000 83,000000 -20,200000
104 1701297481 -0,000679 1473,000000 82,000000 82,000000 -20,200000
104 1701297482 0,000543 1474,400000 82,800000 82,800000 -20,200000
104 1701297483 0,000543 1474,400000 83,600000 83,600000 -20,200000
104 1701297484 0,000543 1474,400000 84,400000 84,400000 -20,200000
104 1701297485 0,000543 1474,400000 85,200000 85,200000 -20,200000
104 1701297486 0,000543 1474,400000 86,000000 86,000000 -20,200000
104 1701297487 0,000949 1476,000000 87,400000 87,400000 -20,200000
104 1701297488 0,000949 1476,000000 88,800000 88,800000 -20,200000
104 1701297489 0,000949 1476,000000 90,200000 90,200000 -20,200000
104 1701297490 0,000949 1476,000000 91,600000 91,600000 -20,200000
104 1701297491 0,000949 1476,000000 93,000000 93,000000 -20,200000
104 1701297492 0,000541 1478,600000 93,800000 93,800000 -20,200000
104 1701297493 0,000541 1478,600000 94,600000 94,600000 -20,200000
104 1701297494 0,000541 1478,600000 95,400000 95,400000 -20,200000
104 1701297495 0,000541 1478,600000 96,200000 96,200000 -20,200000
104 1701297496 0,000541 1478,600000 97,000000 97,000000 -20,200000
104 1701297497 0,000000 1481,400000 97,000000 97,000000 -20,200000
104 1701297498 0,000000 1481,400000 97,000000 97,000000 -20,200000
104 1701297499 0,000000 1481,400000 97,000000 97,000000 -20,200000
104 1701297500 0,000000 1481,400000 97,000000 97,000000 -20,200000
104 1701297501 0,000000 1481,400000 97,000000 97,000000 -20,200000
104 1701297502 -0,000674 1483,800000 96,000000 96,000000 -20,200000
104 1701297503 -0,000674 1483,800000 95,000000 95,000000 -20,200000
104 1701297504 -0,000674 1483,800000 94,000000 94,000000 -20,200000
104 1701297505 -0,000674 1483,800000 93,000000 93,000000 -20,200000
104 1701297506 -0,000674 1483,800000 92,000000 92,000000 -20,200000
104 1701297507 -0,000134 1487,200000 91,800000 91,800000 -20,200000
104 1701297508 -0,000134 1487,200000 91,600000 91,600000 -20,200000
104 1701297509 -0,000134 1487,200000 91,400000 91,400000 -20,200000
104 1701297510 -0,000134 1487,200000 91,200000 91,200000 -20,200000
104 1701297511 -0,000134 1487,200000 91,000000 91,000000 -20,200000
104 1701297512 -0,000134 1488,600000 90,800000 90,800000 -20,200000
104 1701297513 -0,000134 1488,600000 90,600000 90,600000 -20,200000
104 1701297514 -0,000134 1488,600000 90,400000 90,400000 -20,200000
104 1701297515 -0,000134 1488,600000 90,200000 90,200000 -20,200000
104 1701297516 -0,000134 1488,600000 90,000000 90,000000 -20,200000
104 1701297517 -0,000671 1490,400000 89,000000 89,000000 -20,200000
104 1701297518 -0,000671 1490,400000 88,000000 88,000000 -20,200000
104 1701297519 -0,000671 1490,400000 87,000000 87,000000 -20,200000
104 1701297520 -0,000671 1490,400000 86,000000 86,000000 -20,200000
104 1701297521 -0,000671 1490,400000 85,000000 85,000000 -20,200000
104 1701297522 -0,000134 1492,200000 84,800000 84,800000 -20,200000
104 1701297523 -0,000134 1492,200000 84,600000 84,600000 -20,200000
104 1701297524 -0,000134 1492,200000 84,400000 84,400000 -20,200000
104 1701297525 -0,000134 1492,200000 84,200000 84,200000 -20,200000
104 1701297526 -0,000134 1492,200000 84,000000 84,000000 -20,200000
104 1701297527 -0,000268 1493,200000 83,600000 83,600000 -20,200000
104 1701297528 -0,000268 1493,200000 83,200000 83,200000 -20,200000
104 1701297529 -0,000268 1493,200000 82,800000 82,800000 -20,200000
104 1701297530 -0,000268 1493,200000 82,400000 82,400000 -20,200000
104 1701297531 -0,000268 1493,200000 82,000000 82,000000 -20,200000
104 1701297532 0,000803 1494,800000 83,200000 83,200000 -20,200000
104 1701297533 0,000803 1494,800000 84,400000 84,400000 -20,200000
104 1701297534 0,000803 1494,800000 85,600000 85,600000 -20,200000
104 1701297535 0,000803 1494,800000 86,800000 86,800000 -20,200000
104 1701297536 0,000803 1494,800000 88,000000 88,000000 -20,200000
104 1701297537 0,000802 1496,800000 89,200000 89,200000 -20,200000
104 1701297538 0,000802 1496,800000 90,400000 90,400000 -20,200000
104 1701297539 0,000802 1496,800000 91,600000 91,600000 -20,200000
104 1701297540 0,000802 1496,800000 92,800000 92,800000 -20,200000
104 1701297541 0,000802 1496,800000 94,000000 94,000000 -20,200000
104 1701297542 0,000534 1499,200000 94,800000 94,800000 -20,200000
104 1701297543 0,000534 1499,200000 95,600000 95,600000 -20,200000
104 1701297544 0,000534 1499,200000 96,400000 96,400000 -20,200000
104 1701297545 0,000534 1499,200000 97,200000 97,200000 -20,200000
104 1701297546 0,000534 1499,200000 98,000000 98,000000 -20,200000
104 1701297547 -0,000533 1502,200000 97,200000 97,200000 -20,200000
104 1701297548 -0,000533 1502,200000 96,400000 96,400000 -20,200000
104 1701297549 -0,000533 1502,200000 95,600000 95,600000 -20,200000
104 1701297550 -0,000533 1502,200000 94,800000 94,800000 -20,200000
104 1701297551 -0,000533 1502,200000 94,000000 94,000000 -20,200000
104 1701297552 -0,001064 1503,800000 92,400000 92,400000 -20,200000
104 1701297553 -0,001064 1503,800000 90,800000 90,800000 -20,200000
104 1701297554 -0,001064 1503,800000 89,200000 89,200000 -20,200000
104 1701297555 -0,001064 1503,800000 87,600000 87,600000 -20,200000
104 1701297556 -0,001064 1503,800000 86,000000 86,000000 -20,200000
104 1701297557 0,000133 1506,200000 86,200000 86,200000 -20,200000
104 1701297558 0,000133 1506,200000 86,400000 86,400000 -20,200000
104 1701297559 0,000133 1506,200000 86,600000 86,600000 -20,200000
104 1701297560 0,000133 1506,200000 86,800000 86,800000 -20,200000
104 1701297561 0,000133 1506,200000 87,000000 87,000000 -20,200000
104 1701297562 0,000000 1507,800000 87,000000 87,000000 -20,200000
104 1701297563 0,000000 1507,800000 87,000000 87,000000 -20,200000
104 1701297564 0,000000 1507,800000 87,000000 87,000000 -20,200000
104 1701297565 0,000000 1507,800000 87,000000 87,000000 -20,200000
104 1701297566 0,000000 1507,800000 87,000000 87,000000 -20,200000
104 1701297567 0,000000 1509,600000 87,000000 87,000000 -20,200000
104 1701297568 0,000000 1509,600000 87,000000 87,000000 -20,200000
104 1701297569 0,000000 1509,600000 87,000000 87,000000 -20,200000
104 1701297570 0,000000 1509,600000 87,000000 87,000000 -20,200000
104 1701297571 0,000000 1509,600000 87,000000 87,000000 -20,200000
104 1701297572 -0,000265 1511,400000 86,600000 86,600000 -20,200000
104 1701297573 -0,000265 1511,400000 86,200000 86,200000 -20,200000
104 1701297574 -0,000265 1511,400000 85,800000 85,800000 -20,200000
104 1701297575 -0,000265 1511,400000 85,400000 85,400000 -20,200000
104 1701297576 -0,000265 1511,400000 85,000000 85,000000 -20,200000
104 1701297577 -0,000264 1512,800000 84,600000 84,600000 -20,200000
104 1701297578 -0,000264 1512,800000 84,200000 84,200000 -20,200000
104 1701297579 -0,000264 1512,800000 83,800000 83,800000 -20,200000
104 1701297580 -0,000264 1512,800000 83,400000 83,400000 -20,200000
104 1701297581 -0,000264 1512,800000 83,000000 83,000000 -20,200000
104 1701297582 0,000396 1514,400000 83,600000 83,600000 -20,200000
104 1701297583 0,000396 1514,400000 84,200000 84,200000 -20,200000
104 1701297584 0,000396 1514,400000 84,800000 84,800000 -20,200000
104 1701297585 0,000396 1514,400000 85,400000 85,400000 -20,200000
104 1701297586 0,000396 1514,400000 86,000000 86,000000 -20,200000
104 1701297587 0,000132 1516,200000 86,200000 86,200000 -20,200000
104 1701297588 0,000132 1516,200000 86,400000 86,400000 -20,200000
104 1701297589 0,000132 1516,200000 86,600000 86,600000 -20,200000
104 1701297590 0,000132 1516,200000 86,800000 86,800000 -20,200000
104 1701297591 0,000132 1516,200000 87,000000 87,000000 -20,200000
104 1701297592 0,000659 1518,400000 88,000000 88,000000 -20,200000
104 1701297593 0,000659 1518,400000 89,000000 89,000000 -20,200000
104 1701297594 0,000659 1518,400000 90,000000 90,000000 -20,200000
104 1701297595 0,000659 1518,400000 91,000000 91,000000 -20,200000
104 1701297596 0,000659 1518,400000 92,000000 92,000000 -20,200000
104 1701297597 0,000657 1521,000000 93,000000 93,000000 -20,200000
104 1701297598 0,000657 1521,000000 94,000000 94,000000 -20,200000
104 1701297599 0,000657 1521,000000 95,000000 95,000000 -20,200000
104 1701297600 0,000657 1521,000000 96,000000 96,000000 -20,200000
104 1701297601 0,000657 1521,000000 97,000000 97,000000 -20,200000
104 1701297602 -0,000263 1523,000000 96,600000 96,600000 -20,200000
104 1701297603 -0,000263 1523,000000 96,200000 96,200000 -20,200000
104 1701297604 -0,000263 1523,000000 95,800000 95,800000 -20,200000
104 1701297605 -0,000263 1523,000000 95,400000 95,400000 -20,200000
104 1701297606 -0,000263 1523,000000 95,000000 95,000000 -20,200000
104 1701297607 -0,001311 1525,600000 93,000000 93,000000 -20,200000
104 1701297608 -0,001311 1525,600000 91,000000 91,000000 -20,200000
104 1701297609 -0,001311 1525,600000 89,000000 89,000000 -20,200000
104 1701297610 -0,001311 1525,600000 87,000000 87,000000 -20,200000
104 1701297611 -0,001311 1525,600000 85,000000 85,000000 -20,200000
104 1701297612 0,000262 1528,200000 85,400000 85,400000 -20,200000
104 1701297613 0,000262 1528,200000 85,800000 85,800000 -20,200000
104 1701297614 0,000262 1528,200000 86,200000 86,200000 -20,200000
104 1701297615 0,000262 1528,200000 86,600000 86,600000 -20,200000
104 1701297616 0,000262 1528,200000 87,000000 87,000000 -20,200000
104 1701297617 0,000915 1530,800000 88,400000 88,400000 -20,200000
104 1701297618 0,000915 1530,800000 89,800000 89,800000 -20,200000
104 1701297619 0,000915 1530,800000 91,200000 91,200000 -20,200000
104 1701297620 0,000915 1530,800000 92,600000 92,600000 -20,200000
104 1701297621 0,000915 1530,800000 94,000000 94,000000 -20,200000
104 1701297622 -0,001175 1532,000000 92,200000 92,200000 -20,200000
104 1701297623 -0,001175 1532,000000 90,400000 90,400000 -20,200000
104 1701297624 -0,001175 1532,000000 88,600000 88,600000 -20,200000
104 1701297625 -0,001175 1532,000000 86,800000 86,800000 -20,200000
104 1701297626 -0,001175 1532,000000 85,000000 85,000000 -20,200000
104 1701297627 -0,000522 1533,400000 84,200000 84,200000 -20,200000
104 1701297628 -0,000522 1533,400000 83,400000 83,400000 -20,200000
104 1701297629 -0,000522 1533,400000 82,600000 82,600000 -20,200000
104 1701297630 -0,000522 1533,400000 81,800000 81,800000 -20,200000
104 1701297631 -0,000522 1533,400000 81,000000 81,000000 -20,200000
104 1701297632 0,000391 1535,600000 81,600000 81,600000 -20,200000
104 1701297633 0,000391 1535,600000 82,200000 82,200000 -20,200000
104 1701297634 0,000391 1535,600000 82,800000 82,800000 -20,200000
104 1701297635 0,000391 1535,600000 83,400000 83,400000 -20,200000
104 1701297636 0,000391 1535,600000 84,000000 84,000000 -20,200000
104 1701297637 0,000520 1537,200000 84,800000 84,800000 -20,200000
104 1701297638 0,000520 1537,200000 85,600000 85,600000 -20,200000
104 1701297639 0,000520 1537,200000 86,400000 86,400000 -20,200000
104 1701297640 0,000520 1537,200000 87,200000 87,200000 -20,200000
104 1701297641 0,000520 1537,200000 88,000000 88,000000 -20,200000
104 1701297642 0,000000 1539,200000 88,000000 88,000000 -20,200000
104 1701297643 0,000000 1539,200000 88,000000 88,000000 -20,200000
104 1701297644 0,000000 1539,200000 88,000000 88,000000 -20,200000
104 1701297645 0,000000 1539,200000 88,000000 88,000000 -20,200000
104 1701297646 0,000000 1539,200000 88,000000 88,000000 -20,200000
104 1701297647 0,000778 1541,600000 89,200000 89,200000 -20,200000
104 1701297648 0,000778 1541,600000 90,400000 90,400000 -20,200000
