94 1701294011 5,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701294012 4,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701294013 4,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701294009 6,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701294010 6,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701294011 6,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701294012 4,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701294013 4,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701294014 4,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701294015 4,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701294016 4,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701294017 5,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701294018 5,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701294014 4,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701294015 4,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701294016 4,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701294017 5,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701294018 5,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701294019 5,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701294020 5,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701294021 5,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701294022 8,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701294023 8,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701294019 5,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701294020 5,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701294021 5,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701294022 6,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701294023 6,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701294024 8,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701294025 8,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701294026 8,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701294027 6,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701294028 6,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701294024 6,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701294025 6,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701294026 6,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701294027 5,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701294028 5,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294029 6,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701294030 6,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701294031 6,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701294032 7,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701294033 7,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701294029 5,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701294030 5,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701294031 5,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701294032 8,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701294033 8,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701294034 7,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701294035 7,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701294036 7,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701294037 5,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701294038 5,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701294034 8,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701294035 8,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701294036 8,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701294037 8,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701294038 8,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701294039 5,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701294040 5,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701294041 5,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701294042 4,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294043 4,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701294039 8,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701294040 8,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701294041 8,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701294042 5,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701294043 5,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701294044 4,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294045 4,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294046 4,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294047 3,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701294048 3,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701294044 5,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701294045 5,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701294046 5,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701294047 2,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701294048 2,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701294049 3,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701294050 3,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701294051 3,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701294052 6,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701294053 6,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701294049 2,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701294050 2,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701294051 2,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701294052 4,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701294053 4,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701294054 6,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701294055 6,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701294056 6,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701294057 6,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701294058 6,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701294054 4,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701294055 4,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701294056 4,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701294057 6,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701294058 6,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701294059 6,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701294060 6,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701294061 6,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701294062 4,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294063 4,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701294059 6,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701294060 6,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701294061 6,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701294062 6,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701294063 6,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701294064 4,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294065 4,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294066 4,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294067 6,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294068 6,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701294064 6,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701294065 6,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701294066 6,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701294067 5,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701294068 5,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701294069 6,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294070 6,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294071 6,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294072 6,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701294073 6,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701294069 5,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701294070 5,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701294071 5,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701294072 5,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701294073 5,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294074 6,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701294075 6,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701294076 6,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701294077 6,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701294078 6,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701294074 5,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701294075 5,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701294076 5,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701294077 5,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701294078 5,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701294079 6,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701294080 6,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701294081 6,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701294082 8,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294083 8,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701294079 5,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701294080 5,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701294081 5,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701294082 7,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701294083 7,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294084 8,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294085 8,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294086 8,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294087 6,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701294088 6,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701294084 7,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701294085 7,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701294086 7,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701294087 9,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701294088 9,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294089 6,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701294090 6,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701294091 6,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701294092 7,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294093 7,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701294089 9,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701294090 9,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701294091 9,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701294092 6,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701294093 6,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701294094 7,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294095 7,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294096 7,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294097 4,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701294098 4,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701294094 6,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701294095 6,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701294096 6,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701294097 5,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701294098 5,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701294099 4,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701294100 4,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701294101 4,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701294102 4,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701294103 4,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701294099 5,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701294100 5,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701294101 5,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701294102 4,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701294103 4,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701294104 4,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701294105 4,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701294106 4,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701294107 5,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294108 5,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701294104 4,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701294105 4,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701294106 4,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701294107 4,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701294108 4,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701294109 5,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294110 5,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294111 5,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294112 5,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701294113 5,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701294109 4,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701294110 4,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701294111 4,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701294112 6,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701294113 6,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701294114 5,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701294115 5,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701294116 5,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701294117 4,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701294118 4,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701294114 6,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701294115 6,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701294116 6,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701294117 5,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701294118 5,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701294119 4,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701294120 4,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701294121 4,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701294122 2,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294123 2,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701294119 5,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701294120 5,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701294121 5,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701294122 1,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701294123 1,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701294124 2,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294125 2,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294126 2,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294127 8,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294128 8,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701294124 1,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701294125 1,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701294126 1,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701294127 5,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701294128 5,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701294129 8,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294130 8,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294131 8,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294132 9,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294133 9,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701294129 5,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701294130 5,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701294131 5,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701294132 7,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701294133 7,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701294134 9,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294135 9,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294136 9,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294137 6,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294138 6,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701294134 7,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701294135 7,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701294136 7,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701294137 8,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701294138 8,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701294139 6,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294140 6,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294141 6,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294142 7,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701294143 7,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701294139 8,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701294140 8,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701294141 8,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701294142 9,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701294143 9,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294144 7,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701294145 7,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701294146 7,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701294147 4,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294148 4,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701294144 9,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701294145 9,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701294146 9,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701294147 4,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701294148 4,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701294149 4,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294150 4,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294151 4,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294152 4,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701294153 4,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701294149 4,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701294150 4,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701294151 4,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701294152 3,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701294153 3,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701294154 4,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701294155 4,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701294156 4,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701294157 4,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701294158 4,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701294154 3,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701294155 3,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701294156 3,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701294157 5,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701294158 5,000000 -1,000000 -101,000000 0,000000 0,000000
