96 1701294202 34895,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701294203 34895,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701294204 34895,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701294205 34895,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701294206 34895,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701294207 71651,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701294208 71651,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701294209 71651,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701294210 71651,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701294211 71651,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701294212 12193,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701294213 12193,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701294214 12193,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701294215 12193,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701294216 12193,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701294217 41974,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701294218 41974,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701294219 41974,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701294220 41974,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701294221 41974,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701294222 13362,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701294223 13362,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701294224 13362,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701294225 13362,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701294226 13362,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701294227 28688,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701294228 28688,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701294229 28688,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701294230 28688,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701294231 28688,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701294232 73402,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701294233 73402,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701294234 73402,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701294235 73402,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701294236 73402,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701294237 138599,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701294238 138599,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701294239 138599,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701294240 138599,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701294241 138599,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701294242 96898,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701294243 96898,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701294244 96898,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701294245 96898,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701294246 96898,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701294247 50123,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701294248 50123,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701294249 50123,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701294250 50123,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701294251 50123,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701294252 78268,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701294253 78268,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701294254 78268,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701294255 78268,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701294256 78268,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701294257 38985,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701294258 38985,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701294259 38985,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701294260 38985,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701294261 38985,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701294262 13483,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701294263 13483,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701294264 13483,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701294265 13483,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701294266 13483,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701294267 12500,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701294268 12500,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701294269 12500,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701294270 12500,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701294271 12500,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701294272 70510,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701294273 70510,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701294274 70510,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701294275 70510,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701294276 70510,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701294277 19576,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701294278 19576,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701294279 19576,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701294280 19576,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701294281 19576,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701294282 47283,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701294283 47283,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701294284 47283,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701294285 47283,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701294286 47283,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701294287 110773,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701294288 110773,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701294289 110773,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701294290 110773,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701294291 110773,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701294292 143511,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701294293 143511,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701294294 143511,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701294295 143511,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701294296 143511,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701294297 14834,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701294298 14834,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701294299 14834,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701294300 14834,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701294301 14834,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701294302 84532,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701294303 84532,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701294304 84532,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701294305 84532,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701294306 84532,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701294307 10427,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701294308 10427,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701294309 10427,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701294310 10427,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701294311 10427,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701294312 81414,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701294313 81414,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701294314 81414,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701294315 81414,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701294316 81414,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701294317 17077,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701294318 17077,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701294319 17077,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701294320 17077,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701294321 17077,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701294322 77298,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701294323 77298,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701294324 77298,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701294325 77298,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701294326 77298,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701294327 10055,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701294328 10055,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701294329 10055,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701294391 15773,200000 -1,000000 15773,200000 15773,200000 0,000000
96 1701294390 15773,200000 -1,000000 15773,200000 15773,200000 0,000000
96 1701294389 15773,200000 -1,000000 15773,200000 15773,200000 0,000000
96 1701294388 15773,200000 -1,000000 15773,200000 15773,200000 0,000000
96 1701294387 15773,200000 -1,000000 15773,200000 15773,200000 0,000000
96 1701294386 46578,600000 -1,000000 46578,600000 46578,600000 0,000000
96 1701294385 46578,600000 -1,000000 46578,600000 46578,600000 0,000000
96 1701294384 46578,600000 -1,000000 46578,600000 46578,600000 0,000000
96 1701294383 46578,600000 -1,000000 46578,600000 46578,600000 0,000000
96 1701294382 46578,600000 -1,000000 46578,600000 46578,600000 0,000000
96 1701294381 5976,800000 -1,000000 5976,800000 5976,800000 0,000000
96 1701294380 5976,800000 -1,000000 5976,800000 5976,800000 0,000000
96 1701294379 5976,800000 -1,000000 5976,800000 5976,800000 0,000000
96 1701294378 5976,800000 -1,000000 5976,800000 5976,800000 0,000000
96 1701294377 5976,800000 -1,000000 5976,800000 5976,800000 0,000000
96 1701294376 111742,800000 -1,000000 111742,800000 111742,800000 0,000000
96 1701294375 111742,800000 -1,000000 111742,800000 111742,800000 0,000000
96 1701294374 111742,800000 -1,000000 111742,800000 111742,800000 0,000000
96 1701294373 111742,800000 -1,000000 111742,800000 111742,800000 0,000000
96 1701294372 111742,800000 -1,000000 111742,800000 111742,800000 0,000000
96 1701294371 13054,600000 -1,000000 13054,600000 13054,600000 0,000000
96 1701294370 13054,600000 -1,000000 13054,600000 13054,600000 0,000000
96 1701294369 13054,600000 -1,000000 13054,600000 13054,600000 0,000000
96 1701294368 13054,600000 -1,000000 13054,600000 13054,600000 0,000000
96 1701294367 13054,600000 -1,000000 13054,600000 13054,600000 0,000000
96 1701294366 54855,000000 -1,000000 54855,000000 54855,000000 0,000000
96 1701294365 54855,000000 -1,000000 54855,000000 54855,000000 0,000000
96 1701294364 54855,000000 -1,000000 54855,000000 54855,000000 0,000000
96 1701294363 54855,000000 -1,000000 54855,000000 54855,000000 0,000000
96 1701294362 54855,000000 -1,000000 54855,000000 54855,000000 0,000000
96 1701294361 6774,400000 -1,000000 6774,400000 6774,400000 0,000000
96 1701294360 6774,400000 -1,000000 6774,400000 6774,400000 0,000000
96 1701294359 6774,400000 -1,000000 6774,400000 6774,400000 0,000000
96 1701294358 6774,400000 -1,000000 6774,400000 6774,400000 0,000000
96 1701294357 6774,400000 -1,000000 6774,400000 6774,400000 0,000000
96 1701294356 77177,600000 -1,000000 77177,600000 77177,600000 0,000000
96 1701294355 77177,600000 -1,000000 77177,600000 77177,600000 0,000000
96 1701294354 77177,600000 -1,000000 77177,600000 77177,600000 0,000000
96 1701294353 77177,600000 -1,000000 77177,600000 77177,600000 0,000000
96 1701294352 77177,600000 -1,000000 77177,600000 77177,600000 0,000000
96 1701294351 43774,600000 -1,000000 43774,600000 43774,600000 0,000000
96 1701294350 43774,600000 -1,000000 43774,600000 43774,600000 0,000000
96 1701294349 43774,600000 -1,000000 43774,600000 43774,600000 0,000000
96 1701294348 43774,600000 -1,000000 43774,600000 43774,600000 0,000000
96 1701294347 43774,600000 -1,000000 43774,600000 43774,600000 0,000000
96 1701294346 130747,600000 -1,000000 130747,600000 130747,600000 0,000000
96 1701294345 130747,600000 -1,000000 130747,600000 130747,600000 0,000000
96 1701294344 130747,600000 -1,000000 130747,600000 130747,600000 0,000000
96 1701294343 130747,600000 -1,000000 130747,600000 130747,600000 0,000000
96 1701294342 130747,600000 -1,000000 130747,600000 130747,600000 0,000000
96 1701294341 41741,600000 -1,000000 41741,600000 41741,600000 0,000000
96 1701294340 41741,600000 -1,000000 41741,600000 41741,600000 0,000000
96 1701294339 41741,600000 -1,000000 41741,600000 41741,600000 0,000000
96 1701294338 41741,600000 -1,000000 41741,600000 41741,600000 0,000000
96 1701294337 41741,600000 -1,000000 41741,600000 41741,600000 0,000000
96 1701294336 86327,800000 -1,000000 86327,800000 86327,800000 0,000000
96 1701294335 86327,800000 -1,000000 86327,800000 86327,800000 0,000000
96 1701294334 86327,800000 -1,000000 86327,800000 86327,800000 0,000000
96 1701294333 86327,800000 -1,000000 86327,800000 86327,800000 0,000000
96 1701294332 86327,800000 -1,000000 86327,800000 86327,800000 0,000000
96 1701294331 10055,200000 -1,000000 10055,200000 10055,200000 0,000000
96 1701294330 10055,200000 -1,000000 10055,200000 10055,200000 0,000000
96 1701294330 10055,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701294331 10055,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701294332 86327,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701294333 86327,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701294334 86327,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701294335 86327,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701294336 86327,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701294337 41741,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701294338 41741,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701294339 41741,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701294340 41741,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701294341 41741,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701294342 130747,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701294343 130747,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701294344 130747,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701294345 130747,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701294346 130747,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701294347 43774,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701294348 43774,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701294349 43774,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701294350 43774,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701294351 43774,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701294352 77177,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701294353 77177,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701294354 77177,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701294355 77177,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701294356 77177,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701294357 6774,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701294358 6774,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701294359 6774,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701294360 6774,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701294361 6774,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701294362 54855,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701294363 54855,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701294364 54855,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701294365 54855,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701294366 54855,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701294367 13054,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701294368 13054,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701294369 13054,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701294370 13054,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701294371 13054,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701294372 111742,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701294373 111742,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701294374 111742,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701294375 111742,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701294376 111742,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701294377 5976,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701294378 5976,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701294379 5976,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701294380 5976,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701294381 5976,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701294382 46578,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701294383 46578,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701294384 46578,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701294385 46578,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701294386 46578,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701294387 15773,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701294388 15773,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701294389 15773,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701294390 15773,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701294391 15773,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701294392 144847,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701294393 144847,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701294394 144847,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701294395 144847,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701294396 144847,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701294397 97282,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701294398 97282,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701294399 97282,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701294400 97282,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701294401 97282,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701294402 42825,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701294403 42825,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701294404 42825,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701294405 42825,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701294406 42825,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701294407 7015,000000 -1,000000 -101,000000 0,000000 0,000000
