98 1701294213 11,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701294214 11,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701294215 11,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701294216 11,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701294217 8,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701294218 8,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701294219 8,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701294220 8,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701294221 8,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701294222 9,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701294223 9,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701294224 9,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701294225 9,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701294226 9,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701294227 17,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701294228 17,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701294229 17,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701294230 17,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701294231 17,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701294232 10,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701294233 10,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701294234 10,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701294235 10,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701294236 10,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701294237 16,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701294238 16,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701294239 16,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701294240 16,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701294241 16,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701294242 12,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701294243 12,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701294244 12,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701294245 12,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701294246 12,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701294247 8,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701294248 8,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701294249 8,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701294250 8,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701294251 8,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701294252 7,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701294253 7,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701294254 7,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701294255 7,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701294256 7,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701294257 11,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701294258 11,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701294259 11,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701294260 11,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701294261 11,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701294262 10,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701294263 10,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701294264 10,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701294265 10,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701294266 10,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701294267 9,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701294268 9,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701294269 9,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701294270 9,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701294271 9,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701294272 8,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701294273 8,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701294274 8,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701294275 8,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701294276 8,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701294277 11,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701294278 11,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701294279 11,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701294280 11,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701294281 11,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701294282 8,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701294283 8,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701294284 8,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701294285 8,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701294286 8,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701294287 17,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701294288 17,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701294289 17,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701294290 17,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701294291 17,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701294292 14,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701294293 14,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701294294 14,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701294295 14,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701294296 14,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701294297 11,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701294298 11,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701294299 11,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701294300 11,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701294301 11,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701294302 9,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701294303 9,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701294304 9,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701294305 9,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701294306 9,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701294307 10,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701294308 10,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701294309 10,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701294310 10,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701294311 10,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701294312 12,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701294313 12,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701294314 12,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701294315 12,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701294316 12,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701294317 11,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701294318 11,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701294319 11,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701294320 11,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701294321 11,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701294322 8,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701294323 8,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701294324 8,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701294325 8,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701294326 8,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701294327 9,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701294328 9,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701294329 9,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701294391 11,800000 -1,000000 11,800000 11,800000 0,000000
98 1701294390 11,800000 -1,000000 11,800000 11,800000 0,000000
98 1701294389 11,800000 -1,000000 11,800000 11,800000 0,000000
98 1701294388 11,800000 -1,000000 11,800000 11,800000 0,000000
98 1701294387 11,800000 -1,000000 11,800000 11,800000 0,000000
98 1701294386 14,200000 -1,000000 14,200000 14,200000 0,000000
98 1701294385 14,200000 -1,000000 14,200000 14,200000 0,000000
98 1701294384 14,200000 -1,000000 14,200000 14,200000 0,000000
98 1701294383 14,200000 -1,000000 14,200000 14,200000 0,000000
98 1701294382 14,200000 -1,000000 14,200000 14,200000 0,000000
98 1701294381 5,400000 -1,000000 5,400000 5,400000 0,000000
98 1701294380 5,400000 -1,000000 5,400000 5,400000 0,000000
98 1701294379 5,400000 -1,000000 5,400000 5,400000 0,000000
98 1701294378 5,400000 -1,000000 5,400000 5,400000 0,000000
98 1701294377 5,400000 -1,000000 5,400000 5,400000 0,000000
98 1701294376 10,000000 -1,000000 10,000000 10,000000 0,000000
98 1701294375 10,000000 -1,000000 10,000000 10,000000 0,000000
98 1701294374 10,000000 -1,000000 10,000000 10,000000 0,000000
98 1701294373 10,000000 -1,000000 10,000000 10,000000 0,000000
98 1701294372 10,000000 -1,000000 10,000000 10,000000 0,000000
98 1701294371 12,400000 -1,000000 12,400000 12,400000 0,000000
98 1701294370 12,400000 -1,000000 12,400000 12,400000 0,000000
98 1701294369 12,400000 -1,000000 12,400000 12,400000 0,000000
98 1701294368 12,400000 -1,000000 12,400000 12,400000 0,000000
98 1701294367 12,400000 -1,000000 12,400000 12,400000 0,000000
98 1701294366 11,000000 -1,000000 11,000000 11,000000 0,000000
98 1701294365 11,000000 -1,000000 11,000000 11,000000 0,000000
98 1701294364 11,000000 -1,000000 11,000000 11,000000 0,000000
98 1701294363 11,000000 -1,000000 11,000000 11,000000 0,000000
98 1701294362 11,000000 -1,000000 11,000000 11,000000 0,000000
98 1701294361 7,200000 -1,000000 7,200000 7,200000 0,000000
98 1701294360 7,200000 -1,000000 7,200000 7,200000 0,000000
98 1701294359 7,200000 -1,000000 7,200000 7,200000 0,000000
98 1701294358 7,200000 -1,000000 7,200000 7,200000 0,000000
98 1701294357 7,200000 -1,000000 7,200000 7,200000 0,000000
98 1701294356 6,200000 -1,000000 6,200000 6,200000 0,000000
98 1701294355 6,200000 -1,000000 6,200000 6,200000 0,000000
98 1701294354 6,200000 -1,000000 6,200000 6,200000 0,000000
98 1701294353 6,200000 -1,000000 6,200000 6,200000 0,000000
98 1701294352 6,200000 -1,000000 6,200000 6,200000 0,000000
98 1701294351 11,400000 -1,000000 11,400000 11,400000 0,000000
98 1701294350 11,400000 -1,000000 11,400000 11,400000 0,000000
98 1701294349 11,400000 -1,000000 11,400000 11,400000 0,000000
98 1701294348 11,400000 -1,000000 11,400000 11,400000 0,000000
98 1701294347 11,400000 -1,000000 11,400000 11,400000 0,000000
98 1701294346 13,400000 -1,000000 13,400000 13,400000 0,000000
98 1701294345 13,400000 -1,000000 13,400000 13,400000 0,000000
98 1701294344 13,400000 -1,000000 13,400000 13,400000 0,000000
98 1701294343 13,400000 -1,000000 13,400000 13,400000 0,000000
98 1701294342 13,400000 -1,000000 13,400000 13,400000 0,000000
98 1701294341 13,400000 -1,000000 13,400000 13,400000 0,000000
98 1701294340 13,400000 -1,000000 13,400000 13,400000 0,000000
98 1701294339 13,400000 -1,000000 13,400000 13,400000 0,000000
98 1701294338 13,400000 -1,000000 13,400000 13,400000 0,000000
98 1701294337 13,400000 -1,000000 13,400000 13,400000 0,000000
98 1701294336 13,400000 -1,000000 13,400000 13,400000 0,000000
98 1701294335 13,400000 -1,000000 13,400000 13,400000 0,000000
98 1701294334 13,400000 -1,000000 13,400000 13,400000 0,000000
98 1701294333 13,400000 -1,000000 13,400000 13,400000 0,000000
98 1701294332 13,400000 -1,000000 13,400000 13,400000 0,000000
98 1701294331 9,400000 -1,000000 9,400000 9,400000 0,000000
98 1701294330 9,400000 -1,000000 9,400000 9,400000 0,000000
98 1701294330 9,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701294331 9,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701294332 13,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701294333 13,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701294334 13,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701294335 13,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701294336 13,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701294337 13,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701294338 13,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701294339 13,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701294340 13,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701294341 13,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701294342 13,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701294343 13,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701294344 13,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701294345 13,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701294346 13,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701294347 11,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701294348 11,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701294349 11,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701294350 11,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701294351 11,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701294352 6,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701294353 6,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701294354 6,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701294355 6,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701294356 6,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701294357 7,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701294358 7,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701294359 7,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701294360 7,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701294361 7,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701294362 11,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701294363 11,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701294364 11,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701294365 11,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701294366 11,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701294367 12,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701294368 12,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701294369 12,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701294370 12,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701294371 12,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701294372 10,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701294373 10,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701294374 10,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701294375 10,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701294376 10,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701294377 5,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701294378 5,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701294379 5,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701294380 5,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701294381 5,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701294382 14,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701294383 14,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701294384 14,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701294385 14,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701294386 14,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701294387 11,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701294388 11,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701294389 11,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701294390 11,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701294391 11,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701294392 15,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701294393 15,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701294394 15,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701294395 15,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701294396 15,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701294397 8,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701294398 8,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701294399 8,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701294400 8,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701294401 8,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701294402 6,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701294403 6,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701294404 6,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701294405 6,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701294406 6,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701294407 8,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701294408 8,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701294409 8,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701294410 8,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701294411 8,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701294412 10,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701294413 10,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701294414 10,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701294415 10,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701294416 10,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701294417 13,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701294418 13,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701294419 13,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701294420 13,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701294421 13,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701294422 10,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701294423 10,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701294424 10,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701294425 10,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701294426 10,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701294427 5,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701294428 5,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701294429 5,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701294430 5,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701294431 5,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701294432 17,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701294433 17,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701294434 17,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701294435 17,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701294436 17,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701294437 15,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701294438 15,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701294439 15,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701294440 15,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701294441 15,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701294442 14,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701294443 14,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701294444 14,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701294445 14,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701294446 14,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701294447 12,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701294448 12,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701294449 12,200000 -1,000000 -101,000000 0,000000 0,000000
