137 1701294214 0,058939 0,200000 0,058939 0,058939 0,000695
134 1701294214 0,113652 0,200000 0,113652 0,113652 0,002583
125 1701294214 20,779707 0,200000 20,779707 20,779707 86,359246
86 1701294214 0,108683 0,200000 0,108683 0,108683 0,002362
131 1701294214 0,230781 0,200000 0,230781 0,230781 0,010652
128 1701294214 20,616726 0,400000 20,453620 20,779831 170,030395
113 1701294214 0,133013 0,400000 0,107600 0,158427 0,007335
140 1701294215 0,101283 0,200000 0,101283 0,101283 0,002052
92 1701294215 0,125942 0,400000 0,121132 0,130753 0,006354
146 1701294215 20,453334 0,200000 20,453334 20,453334 83,667777
137 1701294215 0,058939 0,200000 0,058939 0,058939 0,000695
134 1701294215 0,113652 0,200000 0,113652 0,113652 0,002583
125 1701294215 20,779707 0,200000 20,779707 20,779707 86,359246
86 1701294215 0,108683 0,200000 0,108683 0,108683 0,002362
131 1701294215 0,230781 0,200000 0,230781 0,230781 0,010652
128 1701294215 20,616726 0,400000 20,453620 20,779831 170,030395
113 1701294215 0,133013 0,400000 0,107600 0,158427 0,007335
140 1701294216 0,101283 0,200000 0,101283 0,101283 0,002052
92 1701294216 0,125942 0,400000 0,121132 0,130753 0,006354
146 1701294216 20,453334 0,200000 20,453334 20,453334 83,667777
137 1701294216 0,058939 0,200000 0,058939 0,058939 0,000695
134 1701294216 0,113652 0,200000 0,113652 0,113652 0,002583
125 1701294216 20,779707 0,200000 20,779707 20,779707 86,359246
86 1701294216 0,108683 0,200000 0,108683 0,108683 0,002362
131 1701294216 0,230781 0,200000 0,230781 0,230781 0,010652
128 1701294216 20,616726 0,400000 20,453620 20,779831 170,030395
113 1701294216 0,133013 0,400000 0,107600 0,158427 0,007335
140 1701294217 0,115242 0,200000 0,115242 0,115242 0,002656
92 1701294217 0,111215 0,200000 0,111215 0,111215 0,002474
146 1701294217 20,462131 0,200000 20,462131 20,462131 83,739759
107 1701294217 0,061402 0,800000 0,055167 0,067961 0,003035
86 1701294217 0,099635 0,400000 0,099202 0,100068 0,003971
128 1701294217 20,462394 0,200000 20,462394 20,462394 83,741918
113 1701294217 0,122892 0,400000 0,121049 0,124736 0,006042
140 1701294218 0,115242 0,200000 0,115242 0,115242 0,002656
92 1701294218 0,111215 0,200000 0,111215 0,111215 0,002474
146 1701294218 20,462131 0,200000 20,462131 20,462131 83,739759
107 1701294218 0,061402 0,800000 0,055167 0,067961 0,003035
86 1701294218 0,099635 0,400000 0,099202 0,100068 0,003971
128 1701294218 20,462394 0,200000 20,462394 20,462394 83,741918
113 1701294218 0,122892 0,400000 0,121049 0,124736 0,006042
140 1701294219 0,115242 0,200000 0,115242 0,115242 0,002656
92 1701294219 0,111215 0,200000 0,111215 0,111215 0,002474
146 1701294219 20,462131 0,200000 20,462131 20,462131 83,739759
107 1701294219 0,061402 0,800000 0,055167 0,067961 0,003035
86 1701294219 0,099635 0,400000 0,099202 0,100068 0,003971
128 1701294219 20,462394 0,200000 20,462394 20,462394 83,741918
113 1701294219 0,122892 0,400000 0,121049 0,124736 0,006042
140 1701294220 0,115242 0,200000 0,115242 0,115242 0,002656
92 1701294220 0,111215 0,200000 0,111215 0,111215 0,002474
146 1701294220 20,462131 0,200000 20,462131 20,462131 83,739759
107 1701294220 0,061402 0,800000 0,055167 0,067961 0,003035
86 1701294220 0,099635 0,400000 0,099202 0,100068 0,003971
128 1701294220 20,462394 0,200000 20,462394 20,462394 83,741918
113 1701294220 0,122892 0,400000 0,121049 0,124736 0,006042
140 1701294221 0,115242 0,200000 0,115242 0,115242 0,002656
92 1701294221 0,111215 0,200000 0,111215 0,111215 0,002474
146 1701294221 20,462131 0,200000 20,462131 20,462131 83,739759
107 1701294221 0,061402 0,800000 0,055167 0,067961 0,003035
86 1701294221 0,099635 0,400000 0,099202 0,100068 0,003971
128 1701294221 20,462394 0,200000 20,462394 20,462394 83,741918
113 1701294221 0,122892 0,400000 0,121049 0,124736 0,006042
140 1701294222 0,095577 0,200000 0,095577 0,095577 0,001827
122 1701294222 0,060608 0,800000 0,058879 0,063099 0,002941
143 1701294222 15,459450 0,200000 15,459450 15,459450 47,798920
110 1701294222 0,060390 0,400000 0,059732 0,061047 0,001459
107 1701294222 0,062834 0,200000 0,062834 0,062834 0,000790
86 1701294222 0,102511 1,200000 0,096694 0,120286 0,012692
128 1701294222 15,459647 0,200000 15,459647 15,459647 47,800138
113 1701294222 0,124054 0,400000 0,121215 0,126894 0,006159
140 1701294223 0,095577 0,200000 0,095577 0,095577 0,001827
122 1701294223 0,060608 0,800000 0,058879 0,063099 0,002941
143 1701294223 15,459450 0,200000 15,459450 15,459450 47,798920
110 1701294223 0,060390 0,400000 0,059732 0,061047 0,001459
107 1701294223 0,062834 0,200000 0,062834 0,062834 0,000790
86 1701294223 0,102511 1,200000 0,096694 0,120286 0,012692
128 1701294223 15,459647 0,200000 15,459647 15,459647 47,800138
113 1701294223 0,124054 0,400000 0,121215 0,126894 0,006159
140 1701294224 0,095577 0,200000 0,095577 0,095577 0,001827
122 1701294224 0,060608 0,800000 0,058879 0,063099 0,002941
143 1701294224 15,459450 0,200000 15,459450 15,459450 47,798920
110 1701294224 0,060390 0,400000 0,059732 0,061047 0,001459
107 1701294224 0,062834 0,200000 0,062834 0,062834 0,000790
86 1701294224 0,102511 1,200000 0,096694 0,120286 0,012692
128 1701294224 15,459647 0,200000 15,459647 15,459647 47,800138
113 1701294224 0,124054 0,400000 0,121215 0,126894 0,006159
140 1701294225 0,095577 0,200000 0,095577 0,095577 0,001827
122 1701294225 0,060608 0,800000 0,058879 0,063099 0,002941
143 1701294225 15,459450 0,200000 15,459450 15,459450 47,798920
110 1701294225 0,060390 0,400000 0,059732 0,061047 0,001459
107 1701294225 0,062834 0,200000 0,062834 0,062834 0,000790
86 1701294225 0,102511 1,200000 0,096694 0,120286 0,012692
128 1701294225 15,459647 0,200000 15,459647 15,459647 47,800138
113 1701294225 0,124054 0,400000 0,121215 0,126894 0,006159
140 1701294226 0,095577 0,200000 0,095577 0,095577 0,001827
122 1701294226 0,060608 0,800000 0,058879 0,063099 0,002941
143 1701294226 15,459450 0,200000 15,459450 15,459450 47,798920
110 1701294226 0,060390 0,400000 0,059732 0,061047 0,001459
107 1701294226 0,062834 0,200000 0,062834 0,062834 0,000790
86 1701294226 0,102511 1,200000 0,096694 0,120286 0,012692
128 1701294226 15,459647 0,200000 15,459647 15,459647 47,800138
113 1701294226 0,124054 0,400000 0,121215 0,126894 0,006159
140 1701294227 0,102905 0,400000 0,099253 0,106557 0,004241
92 1701294227 0,122612 1,000000 0,099899 0,158581 0,015417
152 1701294227 25,613740 0,400000 25,594939 25,632542 262,425614
137 1701294227 0,065225 0,400000 0,064233 0,066216 0,001702
125 1701294227 20,799948 0,400000 20,788217 20,811679 173,055183
119 1701294227 0,053717 0,400000 0,052232 0,055202 0,001155
122 1701294227 0,057921 0,200000 0,057921 0,057921 0,000671
86 1701294227 0,095570 0,200000 0,095570 0,095570 0,001827
131 1701294227 0,229686 0,400000 0,227921 0,231452 0,021104
128 1701294227 23,206989 0,800000 20,788354 25,632671 435,486242
140 1701294228 0,102905 0,400000 0,099253 0,106557 0,004241
92 1701294228 0,122612 1,000000 0,099899 0,158581 0,015417
152 1701294228 25,613740 0,400000 25,594939 25,632542 262,425614
137 1701294228 0,065225 0,400000 0,064233 0,066216 0,001702
125 1701294228 20,799948 0,400000 20,788217 20,811679 173,055183
119 1701294228 0,053717 0,400000 0,052232 0,055202 0,001155
122 1701294228 0,057921 0,200000 0,057921 0,057921 0,000671
86 1701294228 0,095570 0,200000 0,095570 0,095570 0,001827
131 1701294228 0,229686 0,400000 0,227921 0,231452 0,021104
128 1701294228 23,206989 0,800000 20,788354 25,632671 435,486242
140 1701294229 0,102905 0,400000 0,099253 0,106557 0,004241
92 1701294229 0,122612 1,000000 0,099899 0,158581 0,015417
152 1701294229 25,613740 0,400000 25,594939 25,632542 262,425614
137 1701294229 0,065225 0,400000 0,064233 0,066216 0,001702
125 1701294229 20,799948 0,400000 20,788217 20,811679 173,055183
119 1701294229 0,053717 0,400000 0,052232 0,055202 0,001155
122 1701294229 0,057921 0,200000 0,057921 0,057921 0,000671
86 1701294229 0,095570 0,200000 0,095570 0,095570 0,001827
131 1701294229 0,229686 0,400000 0,227921 0,231452 0,021104
128 1701294229 23,206989 0,800000 20,788354 25,632671 435,486242
140 1701294230 0,102905 0,400000 0,099253 0,106557 0,004241
92 1701294230 0,122612 1,000000 0,099899 0,158581 0,015417
152 1701294230 25,613740 0,400000 25,594939 25,632542 262,425614
137 1701294230 0,065225 0,400000 0,064233 0,066216 0,001702
125 1701294230 20,799948 0,400000 20,788217 20,811679 173,055183
119 1701294230 0,053717 0,400000 0,052232 0,055202 0,001155
122 1701294230 0,057921 0,200000 0,057921 0,057921 0,000671
86 1701294230 0,095570 0,200000 0,095570 0,095570 0,001827
131 1701294230 0,229686 0,400000 0,227921 0,231452 0,021104
128 1701294230 23,206989 0,800000 20,788354 25,632671 435,486242
140 1701294231 0,102905 0,400000 0,099253 0,106557 0,004241
92 1701294231 0,122612 1,000000 0,099899 0,158581 0,015417
152 1701294231 25,613740 0,400000 25,594939 25,632542 262,425614
137 1701294231 0,065225 0,400000 0,064233 0,066216 0,001702
125 1701294231 20,799948 0,400000 20,788217 20,811679 173,055183
119 1701294231 0,053717 0,400000 0,052232 0,055202 0,001155
122 1701294231 0,057921 0,200000 0,057921 0,057921 0,000671
86 1701294231 0,095570 0,200000 0,095570 0,095570 0,001827
131 1701294231 0,229686 0,400000 0,227921 0,231452 0,021104
128 1701294231 23,206989 0,800000 20,788354 25,632671 435,486242
92 1701294232 0,106906 0,400000 0,102779 0,111033 0,004578
137 1701294232 0,072812 0,200000 0,072812 0,072812 0,001060
134 1701294232 0,105484 0,400000 0,099426 0,111542 0,004465
125 1701294232 20,858083 0,200000 20,858083 20,858083 87,011925
107 1701294232 0,056900 0,200000 0,056900 0,056900 0,000648
86 1701294232 0,104769 0,400000 0,103692 0,105845 0,004391
131 1701294232 0,209465 0,800000 0,177550 0,273906 0,036256
128 1701294232 20,858238 0,200000 20,858238 20,858238 87,013218
113 1701294232 0,113028 0,400000 0,109682 0,116374 0,005115
92 1701294233 0,106906 0,400000 0,102779 0,111033 0,004578
137 1701294233 0,072812 0,200000 0,072812 0,072812 0,001060
134 1701294233 0,105484 0,400000 0,099426 0,111542 0,004465
125 1701294233 20,858083 0,200000 20,858083 20,858083 87,011925
107 1701294233 0,056900 0,200000 0,056900 0,056900 0,000648
86 1701294233 0,104769 0,400000 0,103692 0,105845 0,004391
131 1701294233 0,209465 0,800000 0,177550 0,273906 0,036256
128 1701294233 20,858238 0,200000 20,858238 20,858238 87,013218
113 1701294233 0,113028 0,400000 0,109682 0,116374 0,005115
92 1701294234 0,106906 0,400000 0,102779 0,111033 0,004578
137 1701294234 0,072812 0,200000 0,072812 0,072812 0,001060
134 1701294234 0,105484 0,400000 0,099426 0,111542 0,004465
125 1701294234 20,858083 0,200000 20,858083 20,858083 87,011925
107 1701294234 0,056900 0,200000 0,056900 0,056900 0,000648
86 1701294234 0,104769 0,400000 0,103692 0,105845 0,004391
131 1701294234 0,209465 0,800000 0,177550 0,273906 0,036256
128 1701294234 20,858238 0,200000 20,858238 20,858238 87,013218
113 1701294234 0,113028 0,400000 0,109682 0,116374 0,005115
92 1701294235 0,106906 0,400000 0,102779 0,111033 0,004578
137 1701294235 0,072812 0,200000 0,072812 0,072812 0,001060
134 1701294235 0,105484 0,400000 0,099426 0,111542 0,004465
125 1701294235 20,858083 0,200000 20,858083 20,858083 87,011925
107 1701294235 0,056900 0,200000 0,056900 0,056900 0,000648
86 1701294235 0,104769 0,400000 0,103692 0,105845 0,004391
131 1701294235 0,209465 0,800000 0,177550 0,273906 0,036256
128 1701294235 20,858238 0,200000 20,858238 20,858238 87,013218
113 1701294235 0,113028 0,400000 0,109682 0,116374 0,005115
92 1701294236 0,106906 0,400000 0,102779 0,111033 0,004578
137 1701294236 0,072812 0,200000 0,072812 0,072812 0,001060
134 1701294236 0,105484 0,400000 0,099426 0,111542 0,004465
125 1701294236 20,858083 0,200000 20,858083 20,858083 87,011925
107 1701294236 0,056900 0,200000 0,056900 0,056900 0,000648
86 1701294236 0,104769 0,400000 0,103692 0,105845 0,004391
131 1701294236 0,209465 0,800000 0,177550 0,273906 0,036256
128 1701294236 20,858238 0,200000 20,858238 20,858238 87,013218
113 1701294236 0,113028 0,400000 0,109682 0,116374 0,005115
140 1701294237 0,106520 0,400000 0,105220 0,107819 0,004539
92 1701294237 0,112615 0,400000 0,101849 0,123380 0,005119
146 1701294237 20,463091 0,400000 20,454453 20,471729 167,495265
149 1701294237 0,153586 0,600000 0,127537 0,188250 0,014544
122 1701294237 0,060367 0,200000 0,060367 0,060367 0,000729
107 1701294237 0,060598 0,400000 0,058867 0,062330 0,001470
86 1701294237 0,101126 0,400000 0,097552 0,104700 0,004096
128 1701294237 20,463404 0,400000 20,454807 20,472002 167,500398
113 1701294237 0,131276 0,200000 0,131276 0,131276 0,003447
140 1701294238 0,106520 0,400000 0,105220 0,107819 0,004539
92 1701294238 0,112615 0,400000 0,101849 0,123380 0,005119
146 1701294238 20,463091 0,400000 20,454453 20,471729 167,495265
149 1701294238 0,153586 0,600000 0,127537 0,188250 0,014544
122 1701294238 0,060367 0,200000 0,060367 0,060367 0,000729
107 1701294238 0,060598 0,400000 0,058867 0,062330 0,001470
86 1701294238 0,101126 0,400000 0,097552 0,104700 0,004096
128 1701294238 20,463404 0,400000 20,454807 20,472002 167,500398
113 1701294238 0,131276 0,200000 0,131276 0,131276 0,003447
140 1701294239 0,106520 0,400000 0,105220 0,107819 0,004539
92 1701294239 0,112615 0,400000 0,101849 0,123380 0,005119
146 1701294239 20,463091 0,400000 20,454453 20,471729 167,495265
149 1701294239 0,153586 0,600000 0,127537 0,188250 0,014544
122 1701294239 0,060367 0,200000 0,060367 0,060367 0,000729
107 1701294239 0,060598 0,400000 0,058867 0,062330 0,001470
86 1701294239 0,101126 0,400000 0,097552 0,104700 0,004096
128 1701294239 20,463404 0,400000 20,454807 20,472002 167,500398
113 1701294239 0,131276 0,200000 0,131276 0,131276 0,003447
140 1701294240 0,106520 0,400000 0,105220 0,107819 0,004539
92 1701294240 0,112615 0,400000 0,101849 0,123380 0,005119
146 1701294240 20,463091 0,400000 20,454453 20,471729 167,495265
149 1701294240 0,153586 0,600000 0,127537 0,188250 0,014544
122 1701294240 0,060367 0,200000 0,060367 0,060367 0,000729
107 1701294240 0,060598 0,400000 0,058867 0,062330 0,001470
86 1701294240 0,101126 0,400000 0,097552 0,104700 0,004096
128 1701294240 20,463404 0,400000 20,454807 20,472002 167,500398
113 1701294240 0,131276 0,200000 0,131276 0,131276 0,003447
140 1701294241 0,106520 0,400000 0,105220 0,107819 0,004539
92 1701294241 0,112615 0,400000 0,101849 0,123380 0,005119
146 1701294241 20,463091 0,400000 20,454453 20,471729 167,495265
149 1701294241 0,153586 0,600000 0,127537 0,188250 0,014544
122 1701294241 0,060367 0,200000 0,060367 0,060367 0,000729
107 1701294241 0,060598 0,400000 0,058867 0,062330 0,001470
86 1701294241 0,101126 0,400000 0,097552 0,104700 0,004096
128 1701294241 20,463404 0,400000 20,454807 20,472002 167,500398
113 1701294241 0,131276 0,200000 0,131276 0,131276 0,003447
155 1701294242 20,693443 0,600000 20,664171 20,741114 256,931837
140 1701294242 0,100750 0,800000 0,093307 0,106439 0,008144
92 1701294242 0,113838 0,200000 0,113838 0,113838 0,002592
137 1701294242 0,069582 0,200000 0,069582 0,069582 0,000968
125 1701294242 20,827252 0,200000 20,827252 20,827252 86,754882
122 1701294242 0,058903 0,400000 0,057957 0,059848 0,001388
143 1701294242 15,434444 0,200000 15,434444 15,434444 47,644412
110 1701294242 0,056213 0,200000 0,056213 0,056213 0,000632
107 1701294242 0,055993 0,200000 0,055993 0,055993 0,000627
86 1701294242 0,122020 0,200000 0,122020 0,122020 0,002978
131 1701294242 0,252380 0,200000 0,252380 0,252380 0,012739
128 1701294242 19,668563 1,000000 15,434647 20,827384 391,337259
113 1701294242 0,123798 0,600000 0,111636 0,134409 0,009248
155 1701294243 20,693443 0,600000 20,664171 20,741114 256,931837
140 1701294243 0,100750 0,800000 0,093307 0,106439 0,008144
92 1701294243 0,113838 0,200000 0,113838 0,113838 0,002592
137 1701294243 0,069582 0,200000 0,069582 0,069582 0,000968
125 1701294243 20,827252 0,200000 20,827252 20,827252 86,754882
122 1701294243 0,058903 0,400000 0,057957 0,059848 0,001388
143 1701294243 15,434444 0,200000 15,434444 15,434444 47,644412
110 1701294243 0,056213 0,200000 0,056213 0,056213 0,000632
107 1701294243 0,055993 0,200000 0,055993 0,055993 0,000627
86 1701294243 0,122020 0,200000 0,122020 0,122020 0,002978
131 1701294243 0,252380 0,200000 0,252380 0,252380 0,012739
128 1701294243 19,668563 1,000000 15,434647 20,827384 391,337259
113 1701294243 0,123798 0,600000 0,111636 0,134409 0,009248
92 1701294244 0,113838 0,200000 0,113838 0,113838 0,002592
140 1701294244 0,100750 0,800000 0,093307 0,106439 0,008144
128 1701294244 19,668563 1,000000 15,434647 20,827384 391,337259
86 1701294244 0,122020 0,200000 0,122020 0,122020 0,002978
122 1701294244 0,058903 0,400000 0,057957 0,059848 0,001388
155 1701294244 20,693443 0,600000 20,664171 20,741114 256,931837
137 1701294244 0,069582 0,200000 0,069582 0,069582 0,000968
125 1701294244 20,827252 0,200000 20,827252 20,827252 86,754882
143 1701294244 15,434444 0,200000 15,434444 15,434444 47,644412
110 1701294244 0,056213 0,200000 0,056213 0,056213 0,000632
107 1701294244 0,055993 0,200000 0,055993 0,055993 0,000627
131 1701294244 0,252380 0,200000 0,252380 0,252380 0,012739
113 1701294244 0,123798 0,600000 0,111636 0,134409 0,009248
155 1701294245 20,693443 0,600000 20,664171 20,741114 256,931837
140 1701294245 0,100750 0,800000 0,093307 0,106439 0,008144
92 1701294245 0,113838 0,200000 0,113838 0,113838 0,002592
137 1701294245 0,069582 0,200000 0,069582 0,069582 0,000968
125 1701294245 20,827252 0,200000 20,827252 20,827252 86,754882
122 1701294245 0,058903 0,400000 0,057957 0,059848 0,001388
143 1701294245 15,434444 0,200000 15,434444 15,434444 47,644412
110 1701294245 0,056213 0,200000 0,056213 0,056213 0,000632
107 1701294245 0,055993 0,200000 0,055993 0,055993 0,000627
86 1701294245 0,122020 0,200000 0,122020 0,122020 0,002978
131 1701294245 0,252380 0,200000 0,252380 0,252380 0,012739
128 1701294245 19,668563 1,000000 15,434647 20,827384 391,337259
113 1701294245 0,123798 0,600000 0,111636 0,134409 0,009248
155 1701294246 20,693443 0,600000 20,664171 20,741114 256,931837
140 1701294246 0,100750 0,800000 0,093307 0,106439 0,008144
92 1701294246 0,113838 0,200000 0,113838 0,113838 0,002592
137 1701294246 0,069582 0,200000 0,069582 0,069582 0,000968
125 1701294246 20,827252 0,200000 20,827252 20,827252 86,754882
122 1701294246 0,058903 0,400000 0,057957 0,059848 0,001388
143 1701294246 15,434444 0,200000 15,434444 15,434444 47,644412
