116 1701296846 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701296862 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701296863 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701296864 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701296865 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701296866 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701296867 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701296868 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701296869 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701296870 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701296871 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701296877 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701296878 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701296879 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701296880 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701296881 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701296882 0,800000 -1,000000 -101,000000 0,000000 0,000000
116 1701296883 0,800000 -1,000000 -101,000000 0,000000 0,000000
116 1701296884 0,800000 -1,000000 -101,000000 0,000000 0,000000
116 1701296885 0,800000 -1,000000 -101,000000 0,000000 0,000000
116 1701296886 0,800000 -1,000000 -101,000000 0,000000 0,000000
116 1701296887 0,600000 -1,000000 -101,000000 0,000000 0,000000
116 1701296888 0,600000 -1,000000 -101,000000 0,000000 0,000000
116 1701296889 0,600000 -1,000000 -101,000000 0,000000 0,000000
116 1701296890 0,600000 -1,000000 -101,000000 0,000000 0,000000
116 1701296891 0,600000 -1,000000 -101,000000 0,000000 0,000000
116 1701296897 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701296898 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701296899 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701296900 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701296901 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701296902 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701296903 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701296904 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701296905 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701296906 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701296922 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701296923 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701296924 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701296925 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701296926 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701296932 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701296933 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701296934 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701296935 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701296936 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701296937 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701296938 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701296939 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701296940 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701296941 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701296957 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701296958 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701296959 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701296960 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701296961 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701296962 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701296963 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701296964 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701296965 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701296966 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701296982 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701296983 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701296984 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701296985 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701296986 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701296987 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701296988 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701296989 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701296990 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701296991 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297002 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701297003 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701297004 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701297005 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701297006 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701297012 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297013 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297014 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297015 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297016 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297027 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297028 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297029 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297030 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297031 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297032 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297033 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297034 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297035 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297036 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297037 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701297038 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701297039 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701297040 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701297041 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701297042 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297043 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297044 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297045 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297046 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297062 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297063 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297064 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297065 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297066 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297087 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701297088 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701297089 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701297090 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701297091 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701297092 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701297093 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701297094 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701297095 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701297096 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701297107 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701297108 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701297109 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701297110 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701297111 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701297127 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701297128 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701297129 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701297130 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701297131 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701297132 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297133 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297134 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297135 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297136 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297137 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297138 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297139 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297140 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297141 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297142 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297143 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297144 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297145 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297146 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297157 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297158 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297159 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297160 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297161 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297162 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297163 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297164 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297165 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297166 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297167 0,600000 -1,000000 -101,000000 0,000000 0,000000
116 1701297168 0,600000 -1,000000 -101,000000 0,000000 0,000000
116 1701297169 0,600000 -1,000000 -101,000000 0,000000 0,000000
116 1701297170 0,600000 -1,000000 -101,000000 0,000000 0,000000
116 1701297171 0,600000 -1,000000 -101,000000 0,000000 0,000000
116 1701297172 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297173 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297174 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297175 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297176 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297177 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297178 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297179 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297180 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297181 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297182 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297183 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297184 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297185 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297186 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297192 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701297193 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701297194 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701297195 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701297196 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701297207 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297208 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297209 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297210 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297211 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297222 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297223 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297224 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297225 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297226 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297242 0,600000 -1,000000 -101,000000 0,000000 0,000000
116 1701297243 0,600000 -1,000000 -101,000000 0,000000 0,000000
116 1701297244 0,600000 -1,000000 -101,000000 0,000000 0,000000
116 1701297245 0,600000 -1,000000 -101,000000 0,000000 0,000000
116 1701297246 0,600000 -1,000000 -101,000000 0,000000 0,000000
116 1701297247 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701297248 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701297249 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701297250 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701297251 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701297252 0,600000 -1,000000 -101,000000 0,000000 0,000000
116 1701297253 0,600000 -1,000000 -101,000000 0,000000 0,000000
116 1701297254 0,600000 -1,000000 -101,000000 0,000000 0,000000
116 1701297255 0,600000 -1,000000 -101,000000 0,000000 0,000000
116 1701297256 0,600000 -1,000000 -101,000000 0,000000 0,000000
116 1701297262 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297263 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297264 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297265 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297266 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297292 0,600000 -1,000000 -101,000000 0,000000 0,000000
116 1701297293 0,600000 -1,000000 -101,000000 0,000000 0,000000
116 1701297294 0,600000 -1,000000 -101,000000 0,000000 0,000000
116 1701297295 0,600000 -1,000000 -101,000000 0,000000 0,000000
116 1701297296 0,600000 -1,000000 -101,000000 0,000000 0,000000
116 1701297307 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297308 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297309 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297310 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297311 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297327 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297328 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297329 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297330 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297331 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297342 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297343 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297344 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297345 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297346 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297347 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701297348 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701297349 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701297350 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701297351 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701297352 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297353 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297354 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297355 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297356 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297382 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297383 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297384 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297385 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297386 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297392 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701297393 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701297394 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701297395 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701297396 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701297397 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701297398 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701297399 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701297400 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701297401 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701297412 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297413 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297414 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297415 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297416 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297452 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297453 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297454 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297455 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297456 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297457 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297458 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297459 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297460 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297461 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297472 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701297473 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701297474 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701297475 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701297476 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701297492 0,600000 -1,000000 -101,000000 0,000000 0,000000
116 1701297493 0,600000 -1,000000 -101,000000 0,000000 0,000000
116 1701297494 0,600000 -1,000000 -101,000000 0,000000 0,000000
116 1701297495 0,600000 -1,000000 -101,000000 0,000000 0,000000
116 1701297496 0,600000 -1,000000 -101,000000 0,000000 0,000000
116 1701297497 0,600000 -1,000000 -101,000000 0,000000 0,000000
116 1701297498 0,600000 -1,000000 -101,000000 0,000000 0,000000
116 1701297499 0,600000 -1,000000 -101,000000 0,000000 0,000000
116 1701297500 0,600000 -1,000000 -101,000000 0,000000 0,000000
116 1701297501 0,600000 -1,000000 -101,000000 0,000000 0,000000
116 1701297502 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297503 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297504 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297505 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297506 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297537 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297538 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297539 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297540 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297541 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297542 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297543 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297544 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297545 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297546 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297547 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701297548 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701297549 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701297550 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701297551 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701297567 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297568 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297569 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297570 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297571 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297572 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297573 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297574 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297575 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297576 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297577 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701297578 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701297579 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701297580 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701297581 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701297587 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297588 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297589 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297590 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297591 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297602 0,600000 -1,000000 -101,000000 0,000000 0,000000
116 1701297603 0,600000 -1,000000 -101,000000 0,000000 0,000000
116 1701297604 0,600000 -1,000000 -101,000000 0,000000 0,000000
116 1701297605 0,600000 -1,000000 -101,000000 0,000000 0,000000
116 1701297606 0,600000 -1,000000 -101,000000 0,000000 0,000000
116 1701297617 0,800000 -1,000000 -101,000000 0,000000 0,000000
116 1701297618 0,800000 -1,000000 -101,000000 0,000000 0,000000
116 1701297619 0,800000 -1,000000 -101,000000 0,000000 0,000000
116 1701297620 0,800000 -1,000000 -101,000000 0,000000 0,000000
116 1701297621 0,800000 -1,000000 -101,000000 0,000000 0,000000
116 1701297652 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701297653 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701297654 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701297655 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701297656 0,400000 -1,000000 -101,000000 0,000000 0,000000
116 1701297657 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297658 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297659 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297660 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297661 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297672 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297673 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297674 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297675 0,200000 -1,000000 -101,000000 0,000000 0,000000
116 1701297676 0,200000 -1,000000 -101,000000 0,000000 0,000000
